,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.75,0.0,63,29925.0,бРел
1,09:30:06,4.81,0.05999999999999961,122,58376.0,бРел
2,09:30:15,4.78,-0.02999999999999936,1,478.0,бРел
3,09:30:27,4.78,0.0,2,956.0,бРел
4,09:30:33,4.78,0.0,1,478.0,бРел
5,09:30:36,4.78,0.0,2,956.0,бРел
6,09:30:42,4.78,0.0,2,956.0,бРел
7,09:30:45,4.78,0.0,44,21032.0,бРел
8,09:30:54,4.77,-0.010000000000000675,100,47783.0,бТел
9,09:30:57,4.78,0.010000000000000675,1,478.0,бРел
10,09:31:12,4.78,0.0,8,3818.0,бРел
11,09:31:15,4.78,0.0,2,956.0,бРел
12,09:31:18,4.78,0.0,2,956.0,бРел
13,09:31:21,4.77,-0.010000000000000675,60,28620.0,бТел
14,09:31:24,4.77,0.0,30,14310.0,бТел
15,09:31:36,4.76,-0.009999999999999787,138,65688.0,бТел
16,09:31:45,4.76,0.0,13,6188.0,бРел
17,09:31:51,4.76,0.0,49,23324.0,бРел
18,09:31:57,4.75,-0.009999999999999787,661,313983.0,бТел
19,09:32:03,4.76,0.009999999999999787,7,3332.0,бТел
20,09:32:09,4.75,-0.009999999999999787,24,11400.0,бТел
21,09:32:12,4.76,0.009999999999999787,86,40936.0,бРел
22,09:32:18,4.75,-0.009999999999999787,2,950.0,бТел
23,09:32:21,4.75,0.0,28,13300.0,бТел
24,09:32:24,4.75,0.0,4,1900.0,бРел
25,09:32:27,4.75,0.0,2,950.0,бРел
26,09:32:36,4.74,-0.009999999999999787,4,1896.0,бТел
27,09:32:48,4.75,0.009999999999999787,26,12340.0,бРел
28,09:32:54,4.75,0.0,10,4750.0,бТел
29,09:33:12,4.75,0.0,145,68875.0,бРел
30,09:33:27,4.75,0.0,6,2850.0,бТел
31,09:33:33,4.76,0.009999999999999787,50,23800.0,бРел
32,09:33:48,4.76,0.0,20,9520.0,бРел
33,09:34:06,4.76,0.0,20,9520.0,бРел
34,09:34:42,4.76,0.0,132,62832.0,бРел
35,09:34:54,4.77,0.009999999999999787,5,2385.0,бРел
36,09:35:06,4.77,0.0,25,11925.0,бРел
37,09:35:27,4.77,0.0,1,477.0,бРел
38,09:35:30,4.76,-0.009999999999999787,10,4760.0,бТел
39,09:35:33,4.76,0.0,25,11900.0,бТел
40,09:35:39,4.76,0.0,3,1428.0,бРел
41,09:35:45,4.75,-0.009999999999999787,37,17575.0,бТел
42,09:35:51,4.75,0.0,37,17575.0,бТел
43,09:35:54,4.75,0.0,75,35630.0,бТел
44,09:35:57,4.75,0.0,37,17575.0,бТел
45,09:36:03,4.76,0.009999999999999787,2,952.0,бРел
46,09:36:06,4.75,-0.009999999999999787,12,5700.0,бТел
47,09:36:09,4.75,0.0,33,15675.0,бТел
48,09:36:12,4.75,0.0,277,131575.0,бТел
49,09:36:27,4.75,0.0,54,25650.0,бРел
50,09:36:42,4.74,-0.009999999999999787,27,12798.0,бТел
51,09:37:24,4.75,0.009999999999999787,23,10925.0,бРел
52,09:37:36,4.75,0.0,26,12350.0,бРел
53,09:37:39,4.75,0.0,6,2850.0,бРел
54,09:37:42,4.75,0.0,4,1900.0,бТел
55,09:37:45,4.75,0.0,4,1900.0,бТел
56,09:38:00,4.75,0.0,45,21375.0,бТел
57,09:38:03,4.74,-0.009999999999999787,200,94986.0,бТел
58,09:38:06,4.74,0.0,23,10902.0,бТел
59,09:38:09,4.74,0.0,42,19908.0,бТел
