,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.1,-0.019999999999999574,477,434070.0,бРел
1,09:30:03,9.08,-0.019999999999999574,5,4540.0,бТел
2,09:30:06,9.06,-0.019999999999999574,251,227533.0,бТел
3,09:30:09,9.05,-0.009999999999999787,85,76949.0,бТел
4,09:30:15,9.04,-0.010000000000001563,60,54153.0,жпптел
5,09:30:18,9.04,0.0,2,1808.0,бРел
6,09:30:21,9.03,-0.009999999999999787,56,50646.0,бТел
7,09:30:24,9.05,0.02000000000000135,2,1808.0,жпптел
8,09:30:27,9.04,-0.010000000000001563,46,41627.0,бТел
9,09:30:30,9.04,0.0,65,58760.0,бТел
10,09:30:33,9.05,0.010000000000001563,138,124657.0,бРел
11,09:30:39,9.04,-0.010000000000001563,24,21690.0,бРел
12,09:30:42,9.05,0.010000000000001563,61,55187.0,бРел
13,09:30:45,9.03,-0.02000000000000135,5,4515.0,бТел
14,09:30:51,9.03,0.0,53,47872.0,бТел
15,09:30:54,9.04,0.009999999999999787,16,14453.0,жпптел
16,09:31:00,9.05,0.010000000000001563,21,19002.0,бРел
17,09:31:03,9.05,0.0,75,67875.0,бРел
18,09:31:06,9.05,0.0,24,21720.0,бТел
19,09:31:09,9.06,0.009999999999999787,167,151155.0,бРел
20,09:31:12,9.05,-0.009999999999999787,67,60635.0,бТел
21,09:31:15,9.06,0.009999999999999787,40,36221.0,бРел
22,09:31:18,9.06,0.0,10,9060.0,бТел
23,09:31:21,9.06,0.0,11,9966.0,бТел
24,09:31:24,9.06,0.0,72,65242.0,бТел
25,09:31:27,9.06,0.0,29,26274.0,бТел
26,09:31:30,9.06,0.0,8,7251.0,бТел
27,09:31:33,9.07,0.009999999999999787,156,141381.0,бРел
28,09:31:36,9.05,-0.019999999999999574,98,88784.0,бТел
29,09:31:39,9.07,0.019999999999999574,406,367815.0,бРел
30,09:31:42,9.07,0.0,15,13605.0,бТел
31,09:31:48,9.05,-0.019999999999999574,39,35343.0,бТел
32,09:31:51,9.05,0.0,7,6347.0,жпптел
33,09:31:54,9.06,0.009999999999999787,2,1812.0,жпптел
34,09:31:57,9.06,0.0,11,9963.0,бРел
35,09:32:00,9.05,-0.009999999999999787,23,20834.0,бТел
36,09:32:09,9.07,0.019999999999999574,131,118760.0,бРел
