,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.1,0.010000000000000009,1272,139920.0,бРел
1,09:30:00,1.09,-0.010000000000000009,364,39676.0,бТел
2,09:30:06,1.1,0.010000000000000009,320,35017.380000000005,бРел
3,09:30:09,1.1,0.0,2,219.0,бРел
4,09:30:12,1.1,0.0,8,880.0,бРел
5,09:30:18,1.09,-0.010000000000000009,329,35881.70999999999,бТел
6,09:30:24,1.1,0.010000000000000009,500,55000.00000000003,бРел
7,09:30:30,1.1,0.0,91,10010.0,бРел
8,09:30:33,1.09,-0.010000000000000009,44,4796.0,бТел
9,09:30:39,1.1,0.010000000000000009,500,55000.0,бРел
10,09:30:51,1.1,0.0,7,770.0,бРел
11,09:31:06,1.09,-0.010000000000000009,4,436.0,бТел
12,09:31:15,1.1,0.010000000000000009,15,1650.0,бРел
13,09:31:18,1.1,0.0,10,1100.0,бРел
14,09:31:30,1.1,0.0,62,6820.0,бРел
15,09:31:42,1.1,0.0,7,770.0,бРел
16,09:32:30,1.1,0.0,46,5060.0,бРел
17,09:32:54,1.1,0.0,342,37620.0,бРел
18,09:33:12,1.09,-0.010000000000000009,31,3379.0,бТел
19,09:33:57,1.1,0.010000000000000009,200,22000.0,бРел
20,09:34:18,1.1,0.0,6,660.0,бРел
21,09:34:21,1.1,0.0,1,110.0,бРел
22,09:34:39,1.09,-0.010000000000000009,300,32700.0,бТел
23,09:34:45,1.09,0.0,18,1962.0,бТел
24,09:35:27,1.09,0.0,46,5014.0,бТел
25,09:35:39,1.09,0.0,5,545.0,бТел
26,09:35:48,1.1,0.010000000000000009,259,28489.99999999994,бРел
27,09:35:54,1.09,-0.010000000000000009,2,218.0,бТел
28,09:36:42,1.1,0.010000000000000009,447,49170.0,бРел
29,09:36:45,1.1,0.0,10,1100.0,бРел
30,09:36:54,1.09,-0.010000000000000009,219,23871.0,бТел
31,09:37:03,1.1,0.010000000000000009,50,5500.0,бРел
32,09:37:30,1.1,0.0,93,10230.0,бРел
33,09:37:33,1.1,0.0,5,550.0,бРел
34,09:37:39,1.1,0.0,4,439.0,бРел
35,09:37:45,1.1,0.0,252,27720.0,бРел
36,09:37:48,1.09,-0.010000000000000009,30,3270.0,бТел
37,09:37:51,1.1,0.010000000000000009,58,6380.0,бРел
38,09:38:27,1.1,0.0,15,1650.0,бРел
39,09:38:42,1.1,0.0,351,38610.0,бРел
40,09:38:48,1.1,0.0,100,11000.0,бРел
41,09:38:54,1.1,0.0,10,1100.0,бРел
42,09:39:06,1.09,-0.010000000000000009,554,60386.0,бТел
43,09:39:33,1.1,0.010000000000000009,10,1100.0,бРел
