,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.2,-0.009999999999999787,9,6480.0,бРел
1,09:30:00,7.21,0.009999999999999787,2,1442.0,бРел
2,09:30:03,7.23,0.020000000000000462,16,11544.0,жпптел
3,09:30:06,7.21,-0.020000000000000462,1,721.0,бТел
4,09:30:09,7.22,0.009999999999999787,1,722.0,бТел
5,09:30:12,7.21,-0.009999999999999787,26,18765.0,бТел
6,09:30:15,7.2,-0.009999999999999787,41,29587.0,бТел
7,09:30:18,7.21,0.009999999999999787,3,2163.0,бРел
8,09:30:24,7.21,0.0,26,18759.0,бТел
9,09:30:27,7.2,-0.009999999999999787,22,15846.0,бТел
10,09:30:30,7.21,0.009999999999999787,1,721.0,жпптел
11,09:30:39,7.21,0.0,4,2884.0,жпптел
12,09:30:48,7.19,-0.019999999999999574,10,7200.0,бТел
13,09:30:54,7.2,0.009999999999999787,7,5045.0,бТел
14,09:31:30,7.22,0.019999999999999574,5,3610.0,бРел
15,09:32:00,7.21,-0.009999999999999787,9,6489.0,бРел
16,09:32:48,7.21,0.0,5,3605.0,бРел
17,09:32:51,7.21,0.0,13,9373.0,бРел
18,09:32:57,7.2,-0.009999999999999787,25,18000.0,бТел
19,09:33:03,7.2,0.0,19,13680.0,бТел
20,09:33:21,7.19,-0.009999999999999787,1,719.0,бТел
21,09:34:21,7.19,0.0,14,10066.0,бТел
22,09:36:06,7.19,0.0,1,719.0,бТел
23,09:36:09,7.19,0.0,8,5752.0,бТел
24,09:36:12,7.19,0.0,4,2876.0,бТел
25,09:36:15,7.19,0.0,6,4314.0,бТел
26,09:36:48,7.2,0.009999999999999787,4,2880.0,бРел
27,09:37:06,7.19,-0.009999999999999787,28,20132.0,бТел
28,09:37:21,7.19,0.0,5,3595.0,бРел
29,09:37:33,7.19,0.0,2,1438.0,бТел
30,09:37:42,7.18,-0.010000000000000675,64,45952.0,бТел
31,09:37:45,7.18,0.0,79,56722.0,бТел
32,09:38:18,7.18,0.0,1,718.0,бТел
33,09:38:36,7.18,0.0,1,718.0,бТел
34,09:39:00,7.18,0.0,13,9334.0,бРел
35,09:39:03,7.18,0.0,13,9334.0,бРел
36,09:39:09,7.18,0.0,1,718.0,бТел
37,09:39:15,7.18,0.0,74,53132.0,бТел
38,09:40:06,7.17,-0.009999999999999787,20,14340.0,бТел
39,09:40:09,7.17,0.0,3,2151.0,бТел
40,09:40:12,7.17,0.0,5,3585.0,бТел
41,09:40:39,7.17,0.0,2,1434.0,бТел
42,09:41:48,7.18,0.009999999999999787,5,3590.0,бРел
43,09:42:03,7.18,0.0,3,2154.0,бРел
44,09:42:33,7.17,-0.009999999999999787,10,7174.0,бТел
45,09:42:36,7.18,0.009999999999999787,46,33028.0,бРел
46,09:42:48,7.18,0.0,3,2154.0,бРел
47,09:43:00,7.18,0.0,11,7898.0,бРел
48,09:43:33,7.18,0.0,1,718.0,бРел
49,09:43:48,7.18,0.0,3,2154.0,бРел
50,09:44:00,7.17,-0.009999999999999787,50,35850.0,бТел
51,09:44:06,7.17,0.0,53,38001.0,бТел
52,09:44:27,7.17,0.0,5,3585.0,бТел
53,09:44:33,7.17,0.0,32,22944.0,бТел
54,09:44:36,7.16,-0.009999999999999787,5,3580.0,бТел
55,09:44:57,7.16,0.0,5,3580.0,бТел
56,09:45:03,7.17,0.009999999999999787,1,717.0,бРел
57,09:45:12,7.16,-0.009999999999999787,4,2864.0,бТел
58,09:45:15,7.17,0.009999999999999787,6,4302.0,бРел
59,09:45:18,7.17,0.0,10,7170.0,бРел
60,09:45:54,7.17,0.0,31,22227.0,бРел
61,09:46:12,7.18,0.009999999999999787,47,33746.0,бРел
62,09:47:21,7.17,-0.009999999999999787,4,2868.0,бТел
63,09:47:24,7.17,0.0,7,5019.0,бТел
64,09:47:27,7.17,0.0,2,1434.0,бТел
65,09:47:33,7.18,0.009999999999999787,1,718.0,бРел
66,09:47:45,7.18,0.0,1,718.0,бРел
67,09:47:48,7.18,0.0,1,718.0,бРел
68,09:48:00,7.17,-0.009999999999999787,27,19359.0,бТел
69,09:48:03,7.17,0.0,6,4307.0,бТел
70,09:48:12,7.17,0.0,15,10755.0,бТел
71,09:48:18,7.17,0.0,1,717.0,бРел
72,09:48:24,7.17,0.0,6,4302.0,бРел
73,09:48:27,7.17,0.0,1,717.0,бРел
74,09:48:39,7.17,0.0,1,717.0,бРел
75,09:48:48,7.17,0.0,1,717.0,бРел
76,09:49:21,7.17,0.0,1,717.0,бРел
77,09:49:24,7.17,0.0,3,2151.0,бРел
78,09:49:36,7.17,0.0,4,2868.0,бРел
79,09:49:48,7.17,0.0,1,717.0,бРел
80,09:49:51,7.17,0.0,6,4302.0,бРел
81,09:49:54,7.17,0.0,4,2868.0,бРел
82,09:49:57,7.17,0.0,6,4302.0,бРел
83,09:50:00,7.17,0.0,6,4302.0,бРел
84,09:50:03,7.17,0.0,8,5736.0,бРел
85,09:50:06,7.17,0.0,8,5736.0,бРел
86,09:50:09,7.17,0.0,10,7170.0,бРел
87,09:50:12,7.16,-0.009999999999999787,18,12894.0,бТел
88,09:50:15,7.16,0.0,14,10024.0,бТел
89,09:50:21,7.16,0.0,4,2864.0,бТел
90,09:50:27,7.16,0.0,4,2864.0,бТел
91,09:50:30,7.16,0.0,19,13604.0,бТел
92,09:50:33,7.16,0.0,22,15752.0,бТел
93,09:50:36,7.15,-0.009999999999999787,243,173983.0,бТел
94,09:51:00,7.16,0.009999999999999787,5,3580.0,бРел
95,09:51:06,7.16,0.0,46,32933.0,бРел
96,09:51:09,7.16,0.0,15,10740.0,бРел
97,09:51:51,7.17,0.009999999999999787,154,110417.0,бРел
98,09:52:33,7.17,0.0,42,30114.0,бРел
99,09:52:36,7.17,0.0,4,2868.0,бРел
100,09:52:48,7.17,0.0,1,717.0,бРел
101,09:52:54,7.17,0.0,1,717.0,бРел
102,09:53:03,7.17,0.0,1,717.0,бРел
103,09:53:06,7.17,0.0,5,3585.0,бРел
104,09:53:27,7.17,0.0,2,1434.0,бРел
105,09:53:36,7.17,0.0,1,717.0,бРел
106,09:53:45,7.17,0.0,1,717.0,бРел
107,09:53:57,7.17,0.0,1,717.0,бРел
108,09:54:03,7.16,-0.009999999999999787,3,2148.0,бТел
109,09:54:06,7.17,0.009999999999999787,1,717.0,бРел
110,09:54:24,7.17,0.0,14,10038.0,бРел
111,09:54:48,7.18,0.009999999999999787,2,1436.0,бРел
112,09:55:00,7.18,0.0,59,42362.0,бРел
113,09:55:03,7.17,-0.009999999999999787,6,4302.0,бТел
114,09:55:21,7.19,0.020000000000000462,133,95495.0,бРел
115,09:55:33,7.19,0.0,7,5033.0,бРел
116,09:55:45,7.2,0.009999999999999787,1,720.0,бРел
117,09:55:48,7.2,0.0,3,2160.0,бРел
118,09:55:54,7.2,0.0,4,2880.0,бРел
119,09:56:18,7.2,0.0,2,1440.0,бРел
120,09:56:21,7.18,-0.020000000000000462,17,12217.0,бТел
121,09:56:42,7.19,0.010000000000000675,3,2157.0,бТел
122,09:56:48,7.2,0.009999999999999787,3,2159.0,бРел
123,09:57:18,7.2,0.0,1,720.0,бРел
124,09:57:24,7.19,-0.009999999999999787,1,719.0,жпптел
125,09:57:30,7.19,0.0,1,719.0,бТел
126,09:57:36,7.19,0.0,1,719.0,бТел
127,09:57:39,7.19,0.0,1,719.0,бТел
128,09:57:48,7.2,0.009999999999999787,10,7200.0,бРел
129,09:58:18,7.2,0.0,1,720.0,бРел
130,09:58:48,7.2,0.0,1,720.0,бРел
131,09:58:54,7.19,-0.009999999999999787,17,12223.0,бТел
132,09:59:18,7.18,-0.010000000000000675,4,2872.0,бТел
133,09:59:24,7.19,0.010000000000000675,2,1438.0,бРел
134,09:59:33,7.18,-0.010000000000000675,21,15079.0,бТел
135,10:00:09,7.19,0.010000000000000675,1,719.0,бРел
136,10:00:12,7.18,-0.010000000000000675,6,4309.0,бТел
137,10:00:15,7.18,0.0,1,718.0,бТел
138,10:00:24,7.18,0.0,6,4308.0,бТел
139,10:03:24,7.19,0.010000000000000675,4,2876.0,бРел
140,10:04:03,7.19,0.0,19,13661.0,бРел
141,10:04:06,7.18,-0.010000000000000675,49,35205.0,бТел
142,10:04:39,7.18,0.0,2,1436.0,бТел
143,10:04:42,7.18,0.0,1,718.0,бТел
144,10:04:45,7.19,0.010000000000000675,5,3595.0,бРел
145,10:04:48,7.18,-0.010000000000000675,41,29438.0,бТел
146,10:05:09,7.19,0.010000000000000675,59,42421.0,бРел
147,10:05:12,7.19,0.0,27,19413.0,бРел
148,10:05:15,7.2,0.009999999999999787,1,720.0,бРел
149,10:05:18,7.2,0.0,1,720.0,бРел
