,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.47,-0.03000000000000025,345,188715.0,бРел
1,09:30:00,5.47,0.0,83,45401.0,бРел
2,09:30:03,5.48,0.010000000000000675,201,110221.0,жпптел
3,09:30:06,5.49,0.009999999999999787,35,19190.0,бРел
4,09:30:09,5.49,0.0,64,35076.0,бРел
5,09:30:12,5.49,0.0,8,4392.0,бРел
6,09:30:15,5.48,-0.009999999999999787,20,10960.0,бТел
7,09:30:18,5.49,0.009999999999999787,10,5490.0,бРел
8,09:30:21,5.49,0.0,74,40626.0,бРел
9,09:30:24,5.49,0.0,20,10980.0,бРел
10,09:30:30,5.5,0.009999999999999787,2,1100.0,бРел
11,09:30:33,5.49,-0.009999999999999787,11,6039.0,бТел
12,09:30:45,5.5,0.009999999999999787,30,16490.0,бРел
13,09:30:57,5.5,0.0,19,10450.0,бРел
14,09:31:00,5.5,0.0,10,5500.0,бРел
15,09:31:06,5.5,0.0,2,1100.0,бРел
16,09:31:21,5.5,0.0,44,24200.0,бРел
17,09:31:33,5.5,0.0,14,7700.0,бРел
18,09:31:39,5.5,0.0,10,5500.0,бТел
19,09:31:45,5.5,0.0,285,156874.0,бТел
20,09:31:57,5.5,0.0,1,550.0,бТел
21,09:32:00,5.5,0.0,30,16500.0,бТел
22,09:32:21,5.49,-0.009999999999999787,94,51606.0,бТел
23,09:32:30,5.49,0.0,22,12078.0,бТел
24,09:32:42,5.49,0.0,40,21960.0,бРел
25,09:32:45,5.48,-0.009999999999999787,9,4937.0,бТел
26,09:32:54,5.49,0.009999999999999787,2,1098.0,бРел
27,09:32:57,5.49,0.0,28,15372.0,бРел
28,09:33:06,5.49,0.0,4,2196.0,бРел
29,09:33:15,5.49,0.0,23,12627.0,бТел
30,09:33:21,5.49,0.0,77,42273.0,бРел
31,09:33:27,5.49,0.0,20,10980.0,бРел
32,09:33:30,5.49,0.0,11,6039.0,бРел
33,09:33:39,5.48,-0.009999999999999787,24,13152.0,бТел
34,09:33:42,5.49,0.009999999999999787,12,6588.0,бРел
35,09:33:45,5.48,-0.009999999999999787,164,89872.0,бТел
36,09:33:48,5.48,0.0,78,42744.0,бРел
37,09:33:51,5.48,0.0,9,4932.0,бРел
38,09:34:12,5.48,0.0,29,15892.0,бТел
39,09:34:24,5.48,0.0,92,50416.0,бРел
40,09:34:57,5.47,-0.010000000000000675,60,32820.0,бТел
41,09:35:03,5.47,0.0,72,39384.0,бТел
42,09:35:09,5.47,0.0,12,6575.0,бТел
43,09:35:15,5.47,0.0,73,39931.0,бТел
