,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.11,-0.030000000000001137,18,18198,бРел
1,09:30:09,10.15,0.040000000000000924,32,32464,бРел
2,09:30:15,10.15,0.0,4,4060,бРел
3,09:30:18,10.15,0.0,6,6090,бРел
4,09:30:21,10.15,0.0,11,11165,бРел
5,09:30:24,10.15,0.0,5,5075,бРел
6,09:30:27,10.15,0.0,8,8120,бРел
7,09:30:30,10.15,0.0,9,9135,бРел
8,09:30:33,10.15,0.0,27,27385,бРел
9,09:30:36,10.16,0.009999999999999787,2,2032,бРел
10,09:30:39,10.16,0.0,13,13208,бРел
11,09:30:42,10.16,0.0,1,1016,бРел
12,09:30:45,10.17,0.009999999999999787,23,23391,бРел
13,09:30:48,10.16,-0.009999999999999787,31,31522,бТел
14,09:30:54,10.18,0.019999999999999574,19,19342,бРел
15,09:30:57,10.18,0.0,32,32576,бРел
16,09:31:00,10.19,0.009999999999999787,51,51964,бРел
17,09:31:06,10.2,0.009999999999999787,29,29576,бРел
18,09:31:09,10.23,0.030000000000001137,8,8182,бРел
19,09:31:12,10.23,0.0,10,10230,бРел
20,09:31:15,10.22,-0.009999999999999787,13,13301,бТел
21,09:31:18,10.23,0.009999999999999787,22,22486,бРел
22,09:31:21,10.22,-0.009999999999999787,37,37817,бТел
23,09:31:24,10.21,-0.009999999999999787,27,27592,бТел
24,09:31:27,10.21,0.0,13,13275,бТел
25,09:31:30,10.21,0.0,10,10210,бРел
26,09:31:33,10.2,-0.010000000000001563,34,34708,бТел
27,09:31:36,10.19,-0.009999999999999787,5,5099,бТел
28,09:31:39,10.19,0.0,10,10191,бТел
29,09:31:45,10.2,0.009999999999999787,3,3060,бРел
30,09:31:48,10.2,0.0,55,56100,бРел
31,09:31:54,10.2,0.0,81,82658,бТел
32,09:31:57,10.21,0.010000000000001563,22,22468,жпптел
33,09:32:00,10.23,0.019999999999999574,174,177795,бРел
34,09:32:03,10.22,-0.009999999999999787,158,161620,бТел
35,09:32:09,10.26,0.03999999999999915,63,64632,бРел
36,09:32:15,10.27,0.009999999999999787,37,38015,бТел
37,09:32:18,10.28,0.009999999999999787,7,7196,бРел
38,09:32:21,10.26,-0.019999999999999574,59,60594,бТел
39,09:32:24,10.26,0.0,37,37960,бРел
40,09:32:27,10.26,0.0,35,35910,бРел
41,09:32:30,10.26,0.0,24,24619,бРел
42,09:32:33,10.28,0.019999999999999574,72,73892,бРел
43,09:32:39,10.28,0.0,9,9247,бРел
44,09:32:42,10.27,-0.009999999999999787,18,18494,бТел
45,09:32:48,10.27,0.0,29,29783,бРел
46,09:32:51,10.27,0.0,3,3081,бРел
47,09:32:57,10.26,-0.009999999999999787,18,18456,жпптел
48,09:33:00,10.25,-0.009999999999999787,41,42043,бТел
49,09:33:03,10.25,0.0,9,9225,бРел
50,09:33:06,10.25,0.0,1,1025,бРел
51,09:33:12,10.27,0.019999999999999574,20,20512,бРел
52,09:33:15,10.26,-0.009999999999999787,14,14377,жпптел
53,09:33:18,10.26,0.0,18,18483,жпптел
54,09:33:21,10.25,-0.009999999999999787,52,53392,бТел
55,09:33:24,10.25,0.0,16,16400,бРел
56,09:33:27,10.24,-0.009999999999999787,20,20482,бТел
57,09:33:30,10.25,0.009999999999999787,2,2050,бРел
58,09:33:33,10.25,0.0,16,16385,бРел
59,09:33:36,10.25,0.0,5,5125,бРел
60,09:33:39,10.24,-0.009999999999999787,53,54275,бТел
61,09:33:42,10.22,-0.019999999999999574,69,70573,бТел
62,09:33:51,10.24,0.019999999999999574,11,11264,бРел
63,09:33:54,10.24,0.0,18,18432,бРел
64,09:33:57,10.25,0.009999999999999787,472,483679,бРел
65,09:34:00,10.26,0.009999999999999787,94,96430,бРел
66,09:34:03,10.26,0.0,8,8208,бРел
67,09:34:06,10.26,0.0,35,35909,бРел
68,09:34:09,10.26,0.0,8,8208,бРел
69,09:34:12,10.26,0.0,30,30755,бРел
70,09:34:15,10.26,0.0,10,10260,бРел
71,09:34:21,10.26,0.0,4,4104,бРел
72,09:34:24,10.26,0.0,11,11285,бРел
73,09:34:30,10.28,0.019999999999999574,29,29769,бРел
74,09:34:42,10.27,-0.009999999999999787,3,3081,бТел
75,09:34:45,10.28,0.009999999999999787,31,31868,бРел
76,09:34:48,10.3,0.02000000000000135,587,604249,бРел
77,09:34:51,10.32,0.019999999999999574,51,52627,бРел
78,09:34:54,10.34,0.019999999999999574,22,22747,бРел
79,09:34:57,10.34,0.0,24,24816,бРел
80,09:35:00,10.35,0.009999999999999787,28,28962,бРел
81,09:35:03,10.36,0.009999999999999787,40,41425,бРел
82,09:35:09,10.38,0.02000000000000135,21,21809,жпптел
83,09:35:12,10.35,-0.030000000000001137,249,258331,бТел
84,09:35:15,10.34,-0.009999999999999787,26,26889,бТел
85,09:35:18,10.31,-0.02999999999999936,26,26852,бТел
86,09:35:21,10.32,0.009999999999999787,28,28896,бРел
87,09:35:24,10.35,0.02999999999999936,142,146931,бРел
88,09:35:27,10.35,0.0,4,4138,жпптел
89,09:35:30,10.35,0.0,21,21735,бТел
90,09:35:36,10.35,0.0,4,4140,бРел
91,09:35:39,10.35,0.0,10,10350,бРел
92,09:35:45,10.32,-0.02999999999999936,136,140408,бТел
93,09:35:48,10.31,-0.009999999999999787,50,51596,бТел
94,09:35:51,10.31,0.0,5,5155,бТел
95,09:35:54,10.3,-0.009999999999999787,6,6180,бТел
96,09:35:57,10.3,0.0,7,7210,бРел
97,09:36:00,10.3,0.0,4,4120,бТел
98,09:36:03,10.31,0.009999999999999787,10,10310,бРел
99,09:36:09,10.31,0.0,31,31961,бРел
100,09:36:18,10.31,0.0,2,2062,бРел
101,09:36:21,10.27,-0.040000000000000924,17,17462,бТел
102,09:36:33,10.27,0.0,1,1027,бРел
103,09:36:45,10.27,0.0,42,43134,бРел
104,09:36:48,10.27,0.0,9,9243,бРел
105,09:36:51,10.27,0.0,4,4108,бРел
106,09:36:54,10.26,-0.009999999999999787,66,67766,бТел
107,09:37:03,10.27,0.009999999999999787,1,1027,бРел
108,09:37:06,10.27,0.0,1,1027,бРел
109,09:37:09,10.26,-0.009999999999999787,11,11287,бТел
110,09:37:12,10.27,0.009999999999999787,1,1027,бРел
111,09:37:15,10.27,0.0,11,11297,бРел
112,09:37:24,10.26,-0.009999999999999787,32,32836,бТел
113,09:37:27,10.26,0.0,2,2052,бРел
114,09:37:39,10.26,0.0,14,14364,бТел
115,09:37:42,10.25,-0.009999999999999787,10,10255,бТел
116,09:37:45,10.27,0.019999999999999574,21,21565,бРел
117,09:37:48,10.27,0.0,7,7189,бРел
118,09:38:03,10.26,-0.009999999999999787,6,6161,бТел
119,09:38:09,10.26,0.0,9,9242,бТел
120,09:38:18,10.27,0.009999999999999787,1,1027,бРел
121,09:38:24,10.27,0.0,4,4108,бРел
122,09:38:36,10.27,0.0,6,6162,бРел
123,09:38:39,10.27,0.0,30,30810,бРел
124,09:38:45,10.27,0.0,10,10270,бРел
125,09:38:48,10.26,-0.009999999999999787,39,40022,бТел
126,09:38:51,10.26,0.0,19,19494,бРел
127,09:38:57,10.27,0.009999999999999787,113,115986,бРел
128,09:39:00,10.27,0.0,1,1027,бРел
129,09:39:03,10.27,0.0,1,1027,бРел
130,09:39:18,10.26,-0.009999999999999787,14,14367,бТел
131,09:39:21,10.26,0.0,7,7182,бРел
132,09:39:36,10.26,0.0,6,6159,бТел
133,09:39:42,10.27,0.009999999999999787,1,1027,бТел
134,09:39:45,10.27,0.0,1,1027,бТел
135,09:39:48,10.28,0.009999999999999787,3,3083,бТел
136,09:39:51,10.27,-0.009999999999999787,1,1027,бТел
137,09:40:03,10.29,0.019999999999999574,7,7197,бРел
138,09:40:09,10.27,-0.019999999999999574,43,44161,бТел
139,09:40:12,10.25,-0.019999999999999574,39,40007,бТел
140,09:40:15,10.26,0.009999999999999787,8,8214,жпптел
141,09:40:18,10.27,0.009999999999999787,1,1027,бРел
142,09:40:21,10.26,-0.009999999999999787,8,8208,бТел
143,09:40:24,10.27,0.009999999999999787,15,15399,бРел
144,09:40:36,10.26,-0.009999999999999787,2,2053,жпптел
145,09:40:39,10.25,-0.009999999999999787,3,3075,бТел
146,09:40:42,10.25,0.0,22,22550,бТел
147,09:40:45,10.24,-0.009999999999999787,11,11264,бТел
148,09:40:48,10.24,0.0,1,1024,бТел
149,09:40:51,10.24,0.0,1,1024,бРел
150,09:41:03,10.25,0.009999999999999787,2,2049,бРел
151,09:41:09,10.24,-0.009999999999999787,11,11264,бТел
152,09:41:12,10.24,0.0,14,14336,бРел
153,09:41:15,10.23,-0.009999999999999787,108,110589,бТел
154,09:41:18,10.23,0.0,24,24552,бРел
155,09:41:30,10.23,0.0,5,5115,бТел
156,09:41:33,10.23,0.0,31,31713,бРел
157,09:41:36,10.25,0.019999999999999574,25,25611,бРел
158,09:41:39,10.25,0.0,32,32800,бТел
