,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.25,0.0,3,3675.0,бРел
1,09:30:00,12.4,0.15000000000000036,2,2480.0,бРел
2,09:30:03,12.28,-0.120000000000001,10,12256.0,жпптел
3,09:30:06,12.37,0.08999999999999986,1,1237.0,бРел
4,09:30:09,12.37,0.0,1,1237.0,бРел
5,09:30:12,12.37,0.0,1,1237.0,бРел
6,09:30:15,12.28,-0.08999999999999986,6,7404.0,бТел
7,09:30:18,12.37,0.08999999999999986,3,3711.0,бРел
8,09:30:21,12.37,0.0,3,3711.0,бРел
9,09:30:27,12.28,-0.08999999999999986,30,36840.0,бТел
10,09:30:33,12.28,0.0,2,2456.0,бРел
11,09:30:36,12.27,-0.009999999999999787,4,4908.0,бТел
12,09:30:42,12.28,0.009999999999999787,1,1228.0,бРел
13,09:30:45,12.28,0.0,8,9824.0,бРел
14,09:30:51,12.28,0.0,3,3684.0,бРел
15,09:30:57,12.28,0.0,5,6140.0,бРел
16,09:31:03,12.28,0.0,5,6140.0,бТел
17,09:31:09,12.34,0.0600000000000005,1,1234.0,бРел
18,09:31:12,12.34,0.0,1,1234.0,бРел
19,09:31:15,12.34,0.0,4,4936.0,бРел
20,09:31:21,12.35,0.009999999999999787,26,32090.0,бРел
21,09:31:24,12.34,-0.009999999999999787,4,4936.0,бРел
22,09:31:27,12.34,0.0,1,1234.0,бРел
23,09:31:30,12.34,0.0,1,1234.0,бРел
24,09:31:42,12.33,-0.009999999999999787,8,9864.0,бРел
25,09:31:45,12.33,0.0,1,1233.0,бРел
26,09:31:48,12.33,0.0,2,2466.0,бРел
27,09:31:51,12.33,0.0,2,2466.0,бРел
28,09:31:54,12.34,0.009999999999999787,7,8638.0,бРел
29,09:31:57,12.34,0.0,1,1234.0,бРел
30,09:32:03,12.34,0.0,2,2468.0,бРел
31,09:32:09,12.33,-0.009999999999999787,8,9864.0,бТел
32,09:32:27,12.32,-0.009999999999999787,2,2461.0,жпптел
33,09:32:48,12.31,-0.009999999999999787,1,1231.0,бРел
34,09:32:51,12.31,0.0,1,1231.0,бРел
35,09:33:03,12.29,-0.02000000000000135,1,1229.0,бТел
36,09:33:06,12.31,0.02000000000000135,6,7386.0,бРел
37,09:33:33,12.29,-0.02000000000000135,74,90996.0,бТел
38,09:33:48,12.29,0.0,1,1229.0,бТел
39,09:33:57,12.31,0.02000000000000135,42,51702.0,бРел
40,09:34:00,12.31,0.0,4,4924.0,бТел
41,09:34:03,12.31,0.0,7,8617.0,бТел
42,09:34:09,12.31,0.0,1,1231.0,жпптел
43,09:34:24,12.31,0.0,1,1231.0,бРел
44,09:35:00,12.29,-0.02000000000000135,1,1229.0,бТел
45,09:35:03,12.31,0.02000000000000135,5,6155.0,бРел
46,09:35:06,12.29,-0.02000000000000135,8,9832.0,бТел
47,09:35:12,12.31,0.02000000000000135,2,2462.0,бРел
48,09:35:30,12.29,-0.02000000000000135,4,4916.0,бТел
49,09:35:39,12.29,0.0,5,6145.0,бТел
50,09:36:00,12.28,-0.009999999999999787,19,23332.0,бТел
51,09:36:03,12.28,0.0,6,7364.0,бРел
52,09:36:06,12.28,0.0,3,3684.0,бТел
53,09:36:18,12.28,0.0,16,19648.0,бТел
54,09:36:27,12.28,0.0,2,2456.0,бРел
55,09:36:36,12.28,0.0,15,18420.0,бРел
56,09:36:39,12.28,0.0,5,6140.0,бРел
57,09:36:42,12.28,0.0,1,1228.0,бРел
58,09:36:51,12.28,0.0,11,13508.0,бРел
59,09:36:54,12.29,0.009999999999999787,27,33183.0,бРел
60,09:37:00,12.28,-0.009999999999999787,1,1228.0,бТел
61,09:37:09,12.29,0.009999999999999787,10,12290.0,бРел
62,09:37:27,12.29,0.0,7,8600.0,бРел
63,09:37:30,12.29,0.0,5,6145.0,бРел
64,09:37:42,12.29,0.0,5,6145.0,бРел
65,09:38:00,12.28,-0.009999999999999787,1,1228.0,бТел
66,09:38:27,12.28,0.0,7,8600.0,бТел
67,09:38:54,12.29,0.009999999999999787,7,8603.0,бРел
68,09:39:00,12.28,-0.009999999999999787,1,1228.0,бТел
69,09:39:03,12.28,0.0,50,61400.0,бТел
70,09:39:21,12.29,0.009999999999999787,14,17193.0,бРел
71,09:39:24,12.29,0.0,1,1229.0,бРел
72,09:40:00,12.29,0.0,15,18421.0,бРел
73,09:40:21,12.29,0.0,40,49160.0,бРел
74,09:40:30,12.29,0.0,3,3687.0,бРел
75,09:40:33,12.28,-0.009999999999999787,25,30700.0,бТел
76,09:40:45,12.28,0.0,2,2456.0,бТел
77,09:40:48,12.28,0.0,15,18420.0,бТел
78,09:41:00,12.28,0.0,1,1228.0,бТел
79,09:41:12,12.29,0.009999999999999787,7,8597.0,бРел
