,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.61,0.0,97,122317,бРел
1,09:30:03,12.6,-0.009999999999999787,47,58986,жпптел
2,09:30:09,12.55,-0.049999999999998934,6,7530,бТел
3,09:30:21,12.6,0.049999999999998934,3,3780,бРел
4,09:30:57,12.61,0.009999999999999787,8,10087,бРел
5,09:31:00,12.61,0.0,3,3783,бТел
6,09:31:03,12.55,-0.05999999999999872,31,38905,бТел
7,09:31:33,12.56,0.009999999999999787,5,6280,бТел
8,09:31:39,12.62,0.05999999999999872,5,6310,бРел
9,09:32:00,12.62,0.0,3,3786,бРел
10,09:32:18,12.58,-0.03999999999999915,3,3774,бТел
11,09:32:39,12.58,0.0,2,2516,бРел
12,09:32:42,12.58,0.0,16,20128,бТел
13,09:32:48,12.58,0.0,14,17612,бТел
14,09:32:51,12.62,0.03999999999999915,28,35332,бРел
15,09:32:57,12.57,-0.049999999999998934,7,8799,бТел
16,09:33:33,12.62,0.049999999999998934,50,63100,бРел
17,09:33:51,12.61,-0.009999999999999787,7,8827,бРел
18,09:33:57,12.61,0.0,8,10088,бРел
19,09:34:39,12.58,-0.02999999999999936,28,35224,бТел
20,09:34:45,12.6,0.019999999999999574,10,12600,бРел
21,09:35:39,12.6,0.0,49,61740,бРел
22,09:35:48,12.6,0.0,46,57960,бТел
23,09:35:54,12.61,0.009999999999999787,148,186628,бРел
24,09:36:03,12.6,-0.009999999999999787,16,20160,бТел
25,09:36:39,12.6,0.0,11,13860,бТел
26,09:36:51,12.6,0.0,4,5040,бТел
27,09:36:57,12.61,0.009999999999999787,6,7566,бРел
28,09:37:03,12.6,-0.009999999999999787,10,12600,бТел
29,09:37:21,12.6,0.0,2,2520,бТел
30,09:37:24,12.61,0.009999999999999787,4,5044,бРел
31,09:38:06,12.61,0.0,24,30264,бРел
32,09:38:12,12.61,0.0,15,18915,бРел
33,09:38:24,12.6,-0.009999999999999787,20,25200,бТел
34,09:38:27,12.61,0.009999999999999787,10,12610,бРел
35,09:38:36,12.61,0.0,9,11349,бРел
36,09:38:45,12.61,0.0,10,12610,бРел
37,09:38:51,12.61,0.0,7,8827,бРел
38,09:39:12,12.61,0.0,17,21437,бРел
39,09:39:18,12.61,0.0,30,37830,бРел
40,09:39:24,12.61,0.0,1,1261,бРел
41,09:39:27,12.61,0.0,2,2522,бРел
42,09:39:42,12.61,0.0,12,15132,бТел
43,09:40:00,12.61,0.0,7,8827,бРел
44,09:40:21,12.61,0.0,7,8827,бТел
45,09:40:24,12.62,0.009999999999999787,31,39122,бРел
46,09:40:36,12.63,0.010000000000001563,2,2526,бРел
47,09:40:57,12.63,0.0,14,17682,бРел
48,09:41:03,12.62,-0.010000000000001563,4,5048,бТел
49,09:41:09,12.63,0.010000000000001563,41,51783,бРел
50,09:41:24,12.69,0.05999999999999872,12,15228,бРел
51,09:41:27,12.69,0.0,8,10152,бРел
52,09:41:36,12.69,0.0,15,19045,бТел
53,09:41:57,12.7,0.009999999999999787,7,8890,бРел
54,09:42:00,12.7,0.0,5,6350,бРел
55,09:42:09,12.7,0.0,39,49504,бРел
56,09:42:12,12.7,0.0,39,49530,бТел
57,09:42:15,12.7,0.0,21,26670,бТел
58,09:42:18,12.7,0.0,10,12700,бРел
59,09:42:42,12.69,-0.009999999999999787,15,19035,бРел
60,09:42:51,12.69,0.0,2,2538,бРел
61,09:43:12,12.69,0.0,3,3807,бРел
62,09:44:15,12.68,-0.009999999999999787,3,3804,бРел
63,09:44:33,12.68,0.0,43,54524,бРел
64,09:45:03,12.65,-0.02999999999999936,2,2530,бТел
65,09:45:27,12.68,0.02999999999999936,2,2536,бРел
66,09:45:39,12.65,-0.02999999999999936,20,25300,бТел
67,09:45:45,12.68,0.02999999999999936,52,65936,бРел
68,09:46:12,12.7,0.019999999999999574,4,5080,бРел
69,09:46:30,12.7,0.0,20,25400,бРел
70,09:46:36,12.7,0.0,5,6350,бРел
71,09:46:42,12.71,0.010000000000001563,10,12710,бРел
72,09:46:51,12.72,0.009999999999999787,6,7632,бРел
73,09:46:54,12.72,0.0,24,30528,бТел
74,09:47:12,12.73,0.009999999999999787,35,44555,бРел
75,09:47:15,12.7,-0.030000000000001137,32,40676,бТел
76,09:47:21,12.73,0.030000000000001137,48,61104,бРел
77,09:47:24,12.73,0.0,2,2546,бТел
78,09:47:30,12.74,0.009999999999999787,20,25476,бРел
79,09:47:51,12.69,-0.05000000000000071,45,57153,бТел
80,09:47:54,12.69,0.0,7,8883,бРел
81,09:47:57,12.69,0.0,2,2538,бРел
82,09:48:06,12.69,0.0,22,27918,бРел
83,09:48:18,12.69,0.0,15,19035,бТел
84,09:48:48,12.73,0.040000000000000924,100,127237,бРел
85,09:49:00,12.73,0.0,8,10184,бРел
86,09:49:33,12.7,-0.030000000000001137,10,12700,бРел
87,09:50:09,12.72,0.02000000000000135,3,3816,бРел
88,09:50:21,12.7,-0.02000000000000135,1,1270,бТел
89,09:50:33,12.7,0.0,1,1270,бТел
90,09:50:45,12.7,0.0,12,15240,бТел
91,09:52:00,12.69,-0.009999999999999787,3,3807,бТел
92,09:52:09,12.69,0.0,1,1269,бТел
93,09:52:30,12.69,0.0,26,32994,бТел
94,09:52:33,12.69,0.0,10,12690,бТел
95,09:52:39,12.7,0.009999999999999787,37,46990,бРел
96,09:52:54,12.7,0.0,3,3810,бТел
97,09:53:15,12.7,0.0,1,1270,бТел
98,09:53:33,12.71,0.010000000000001563,20,25420,бРел
99,09:53:42,12.72,0.009999999999999787,12,15264,бРел
100,09:54:12,12.72,0.0,51,64872,бРел
101,09:54:21,12.71,-0.009999999999999787,5,6355,бРел
102,09:54:27,12.7,-0.010000000000001563,1,1270,бТел
103,09:54:39,12.71,0.010000000000001563,4,5084,бРел
104,09:55:09,12.72,0.009999999999999787,10,12720,бРел
105,09:55:12,12.71,-0.009999999999999787,13,16535,бТел
106,09:55:30,12.71,0.0,16,20336,бТел
107,09:55:39,12.7,-0.010000000000001563,131,166371,бТел
108,09:55:48,12.71,0.010000000000001563,10,12710,бТел
109,09:55:57,12.71,0.0,37,47027,бРел
110,09:56:09,12.7,-0.010000000000001563,20,25400,бТел
111,09:56:27,12.7,0.0,1,1270,бТел
112,09:57:33,12.7,0.0,11,13970,бТел
113,09:57:39,12.7,0.0,10,12700,бТел
114,09:57:45,12.7,0.0,12,15240,бТел
115,09:57:54,12.7,0.0,1,1270,бТел
116,09:58:09,12.7,0.0,2,2540,бТел
117,09:58:45,12.71,0.010000000000001563,5,6355,бРел
118,09:59:27,12.71,0.0,21,26691,бРел
119,09:59:30,12.71,0.0,1,1271,бРел
120,09:59:51,12.72,0.009999999999999787,16,20343,бРел
121,10:00:00,12.72,0.0,17,21622,бРел
122,10:00:27,12.7,-0.02000000000000135,50,63503,бТел
123,10:00:51,12.72,0.02000000000000135,18,22896,бРел
124,10:00:57,12.72,0.0,2,2544,бТел
125,10:02:06,12.72,0.0,20,25440,бРел
126,10:02:09,12.71,-0.009999999999999787,14,17794,бТел
127,10:02:15,12.71,0.0,5,6355,бРел
128,10:02:21,12.71,0.0,15,19065,бРел
129,10:03:51,12.7,-0.010000000000001563,1,1270,бТел
130,10:03:54,12.7,0.0,8,10160,бТел
131,10:04:15,12.7,0.0,65,82550,бТел
132,10:05:09,12.69,-0.009999999999999787,15,19035,бТел
133,10:05:45,12.69,0.0,27,34263,бТел
134,10:05:54,12.69,0.0,7,8883,бТел
135,10:06:27,12.69,0.0,2,2538,бТел
136,10:07:00,12.7,0.009999999999999787,2,2540,бРел
137,10:08:18,12.68,-0.019999999999999574,49,62176,бТел
138,10:08:36,12.69,0.009999999999999787,20,25380,бТел
139,10:08:42,12.69,0.0,1,1269,бТел
140,10:08:45,12.68,-0.009999999999999787,24,30432,бТел
141,10:08:57,12.68,0.0,1,1268,бТел
142,10:09:21,12.67,-0.009999999999999787,32,40560,бТел
143,10:09:51,12.66,-0.009999999999999787,3,3798,бТел
144,10:10:03,12.66,0.0,10,12660,бТел
145,10:10:15,12.66,0.0,11,13926,бТел
146,10:10:27,12.67,0.009999999999999787,10,12670,бРел
147,10:10:30,12.66,-0.009999999999999787,2,2532,бТел
148,10:10:36,12.67,0.009999999999999787,6,7602,бРел
149,10:12:09,12.68,0.009999999999999787,5,6340,бРел
150,10:12:12,12.68,0.0,1,1268,бРел
151,10:13:30,12.67,-0.009999999999999787,4,5071,бТел
152,10:13:33,12.67,0.0,20,25340,бТел
153,10:14:06,12.67,0.0,38,48146,бТел
154,10:14:57,12.66,-0.009999999999999787,17,21522,бТел
155,10:15:03,12.67,0.009999999999999787,42,53214,бРел
156,10:15:12,12.67,0.0,10,12670,бТел
157,10:15:54,12.67,0.0,10,12670,бТел
158,10:16:00,12.67,0.0,17,21539,бТел
159,10:16:18,12.67,0.0,10,12670,бТел
160,10:17:15,12.67,0.0,1,1267,бТел
161,10:17:21,12.66,-0.009999999999999787,29,36714,бТел
162,10:17:30,12.67,0.009999999999999787,21,26567,бРел
163,10:17:36,12.66,-0.009999999999999787,3,3798,бРел
164,10:17:54,12.66,0.0,2,2532,бТел
165,10:18:24,12.66,0.0,2,2532,бРел
166,10:18:30,12.66,0.0,7,8862,бРел
167,10:20:12,12.65,-0.009999999999999787,4,5060,бТел
168,10:20:48,12.66,0.009999999999999787,4,5064,бРел
169,10:20:57,12.66,0.0,8,10128,бРел
170,10:21:33,12.65,-0.009999999999999787,32,40480,бТел
171,10:22:21,12.64,-0.009999999999999787,20,25280,бТел
172,10:22:36,12.63,-0.009999999999999787,26,32844,бТел
173,10:22:45,12.64,0.009999999999999787,35,44240,бРел
174,10:23:18,12.63,-0.009999999999999787,11,13893,бТел
175,10:23:57,12.62,-0.010000000000001563,7,8834,бТел
176,10:24:48,12.63,0.010000000000001563,1,1263,бРел
177,10:24:57,12.63,0.0,15,18945,бРел
178,10:25:21,12.62,-0.010000000000001563,50,63100,бТел
179,10:25:57,12.62,0.0,13,16406,бТел
180,10:26:06,12.62,0.0,25,31550,бТел
181,10:26:36,12.62,0.0,5,6310,бТел
182,10:26:42,12.63,0.010000000000001563,10,12630,бРел
183,10:26:51,12.62,-0.010000000000001563,12,15144,бТел
184,10:27:36,12.63,0.010000000000001563,7,8841,бРел
185,10:28:30,12.62,-0.010000000000001563,27,34074,бТел
186,10:28:48,12.62,0.0,4,5048,бТел
187,10:29:12,12.63,0.010000000000001563,1,1263,бРел
188,10:29:21,12.62,-0.010000000000001563,2,2524,бТел
189,10:29:51,12.62,0.0,12,15144,бТел
190,10:30:39,12.62,0.0,48,60576,бТел
191,10:32:03,12.61,-0.009999999999999787,25,31531,бТел
192,10:32:36,12.61,0.0,5,6305,бТел
193,10:33:03,12.61,0.0,46,58006,бТел
194,10:33:39,12.63,0.02000000000000135,144,181872,бРел
195,10:33:42,12.61,-0.02000000000000135,60,75712,бТел
196,10:34:03,12.61,0.0,196,247156,бТел
197,10:34:27,12.61,0.0,3,3783,бРел
198,10:34:33,12.61,0.0,6,7566,бРел
199,10:35:57,12.65,0.040000000000000924,57,71993,бРел
200,10:36:12,12.67,0.019999999999999574,3,3801,бРел
201,10:36:18,12.65,-0.019999999999999574,40,50600,бТел
202,10:36:45,12.65,0.0,19,24035,бТел
203,10:37:06,12.65,0.0,84,106260,бТел
204,10:38:12,12.62,-0.030000000000001137,15,18930,бТел
205,10:38:21,12.65,0.030000000000001137,56,70742,бРел
206,10:38:48,12.61,-0.040000000000000924,5,6305,бТел
207,10:39:24,12.6,-0.009999999999999787,8,10080,бТел
208,10:39:36,12.65,0.05000000000000071,2,2530,бРел
209,10:41:39,12.61,-0.040000000000000924,3,3783,бТел
210,10:46:27,12.61,0.0,9,11349,бТел
211,10:47:21,12.61,0.0,29,36569,бТел
212,10:48:00,12.61,0.0,3,3784,бТел
213,10:48:42,12.6,-0.009999999999999787,29,36561,бТел
214,10:48:54,12.6,0.0,19,23940,бТел
215,10:49:09,12.6,0.0,8,10080,бТел
216,10:49:21,12.6,0.0,2,2520,бТел
217,10:49:57,12.6,0.0,98,123480,бТел
218,10:50:42,12.59,-0.009999999999999787,5,6295,бТел
219,10:51:18,12.59,0.0,28,35252,бТел
220,10:51:48,12.57,-0.019999999999999574,25,31442,бТел
221,10:51:57,12.59,0.019999999999999574,4,5036,бРел
222,10:52:06,12.56,-0.02999999999999936,25,31413,бТел
223,10:52:15,12.56,0.0,10,12567,бТел
224,10:52:42,12.56,0.0,1,1256,бТел
225,10:53:27,12.56,0.0,73,91693,бТел
226,10:53:36,12.56,0.0,27,33912,бРел
227,10:53:51,12.55,-0.009999999999999787,26,32630,бТел
228,10:54:00,12.55,0.0,32,40137,бРел
229,10:54:12,12.54,-0.010000000000001563,9,11286,бТел
230,10:54:18,12.53,-0.009999999999999787,63,78939,бТел
231,10:54:27,12.53,0.0,23,28819,бТел
232,10:54:36,12.53,0.0,7,8771,бРел
233,10:54:57,12.52,-0.009999999999999787,2,2504,бТел
234,10:55:00,12.53,0.009999999999999787,2,2506,бРел
235,10:55:03,12.53,0.0,3,3759,бРел
236,10:55:06,12.53,0.0,19,23793,бРел
237,10:55:09,12.53,0.0,6,7518,бТел
238,10:55:21,12.55,0.02000000000000135,48,60208,бРел
239,10:55:27,12.55,0.0,1,1255,бРел
240,10:55:57,12.53,-0.02000000000000135,1,1253,бТел
241,10:56:15,12.54,0.009999999999999787,1,1254,бТел
242,10:57:45,12.55,0.010000000000001563,10,12550,бРел
243,10:58:39,12.55,0.0,5,6275,бТел
244,10:59:45,12.54,-0.010000000000001563,2,2508,бТел
245,11:00:15,12.54,0.0,11,13794,бТел
246,11:00:36,12.53,-0.009999999999999787,48,60144,бТел
247,11:00:42,12.53,0.0,8,10024,бТел
248,11:00:54,12.52,-0.009999999999999787,2,2504,бТел
249,11:00:57,12.52,0.0,13,16276,бТел
250,11:01:09,12.52,0.0,10,12520,бРел
251,11:01:21,12.52,0.0,39,48828,бТел
252,11:01:24,12.52,0.0,1,1252,бТел
253,11:01:39,12.53,0.009999999999999787,7,8771,бРел
254,11:02:06,12.51,-0.019999999999999574,132,165133,бТел
255,11:02:15,12.5,-0.009999999999999787,20,25000,бТел
256,11:02:18,12.51,0.009999999999999787,1,1251,бРел
257,11:02:24,12.5,-0.009999999999999787,58,72500,бТел
258,11:02:33,12.5,0.0,18,22500,бТел
259,11:03:06,12.48,-0.019999999999999574,20,24967,бТел
260,11:03:21,12.49,0.009999999999999787,9,11241,бТел
261,11:04:00,12.48,-0.009999999999999787,42,52416,бТел
262,11:04:03,12.48,0.0,1,1248,бТел
263,11:04:09,12.49,0.009999999999999787,16,19978,бРел
264,11:04:12,12.48,-0.009999999999999787,6,7488,бТел
265,11:04:39,12.48,0.0,14,17472,бРел
266,11:04:45,12.48,0.0,4,4992,бТел
267,11:04:54,12.48,0.0,1,1248,бРел
268,11:04:57,12.42,-0.0600000000000005,146,181522,бТел
269,11:05:06,12.41,-0.009999999999999787,33,40955,бТел
270,11:05:15,12.4,-0.009999999999999787,13,16123,бТел
271,11:05:24,12.4,0.0,20,24800,бТел
272,11:05:27,12.4,0.0,16,19840,бТел
273,11:05:39,12.39,-0.009999999999999787,17,21063,бТел
274,11:05:45,12.39,0.0,5,6195,бРел
275,11:05:48,12.39,0.0,10,12390,бРел
276,11:05:51,12.4,0.009999999999999787,5,6200,бРел
277,11:05:54,12.37,-0.030000000000001137,12,14848,бТел
278,11:05:57,12.37,0.0,2,2474,бРел
279,11:06:00,12.37,0.0,2,2474,бРел
280,11:06:03,12.37,0.0,2,2474,бРел
281,11:06:06,12.39,0.02000000000000135,2,2476,бРел
282,11:06:09,12.39,0.0,1,1239,бРел
283,11:06:12,12.39,0.0,33,40856,бРел
284,11:06:15,12.4,0.009999999999999787,31,38440,бРел
285,11:06:18,12.39,-0.009999999999999787,161,199628,бТел
286,11:06:24,12.4,0.009999999999999787,46,57040,бРел
287,11:06:27,12.41,0.009999999999999787,8,9928,бРел
288,11:06:30,12.41,0.0,57,70737,бРел
289,11:06:33,12.4,-0.009999999999999787,35,43400,бТел
290,11:07:18,12.43,0.02999999999999936,9,11193,бТел
291,11:07:27,12.46,0.030000000000001137,3,3737,бРел
292,11:07:33,12.45,-0.010000000000001563,19,23673,бТел
293,11:07:36,12.45,0.0,4,4980,бРел
294,11:07:48,12.42,-0.02999999999999936,20,24856,бТел
295,11:08:00,12.43,0.009999999999999787,1,1243,бТел
296,11:08:03,12.43,0.0,9,11187,бТел
297,11:08:06,12.43,0.0,2,2486,бРел
298,11:08:15,12.43,0.0,10,12430,бРел
299,11:08:27,12.43,0.0,4,4972,бРел
300,11:08:30,12.43,0.0,16,19888,бРел
301,11:08:33,12.43,0.0,24,29832,бРел
302,11:08:36,12.43,0.0,7,8701,бРел
303,11:08:39,12.43,0.0,12,14916,бРел
304,11:08:42,12.43,0.0,4,4972,бРел
305,11:08:45,12.43,0.0,40,49720,бРел
306,11:08:51,12.43,0.0,3,3729,бТел
307,11:08:54,12.43,0.0,40,49720,бТел
308,11:09:06,12.42,-0.009999999999999787,99,122996,бТел
309,11:09:15,12.45,0.02999999999999936,11,13695,бРел
310,11:09:24,12.42,-0.02999999999999936,11,13662,бРел
311,11:09:39,12.41,-0.009999999999999787,39,48402,бТел
312,11:09:42,12.41,0.0,2,2482,бРел
313,11:09:45,12.41,0.0,9,11169,бРел
314,11:09:54,12.43,0.019999999999999574,5,6215,бРел
315,11:10:09,12.43,0.0,1,1243,бРел
316,11:10:12,12.43,0.0,5,6215,бРел
317,11:10:24,12.42,-0.009999999999999787,20,24840,бТел
318,11:10:33,12.42,0.0,2,2484,бРел
319,11:10:36,12.41,-0.009999999999999787,3,3723,бТел
320,11:10:48,12.41,0.0,10,12410,бРел
321,11:10:51,12.4,-0.009999999999999787,25,31000,бТел
322,11:10:57,12.4,0.0,13,16120,бТел
323,11:11:09,12.4,0.0,21,26040,бТел
324,11:11:15,12.38,-0.019999999999999574,103,127575,бТел
325,11:11:36,12.4,0.019999999999999574,4,4960,бРел
326,11:12:00,12.41,0.009999999999999787,5,6205,бРел
327,11:12:03,12.41,0.0,22,27302,бРел
328,11:12:09,12.41,0.0,8,9927,бРел
329,11:12:12,12.42,0.009999999999999787,20,24838,бРел
330,11:12:18,12.41,-0.009999999999999787,12,14903,бТел
331,11:12:42,12.41,0.0,5,6205,бТел
332,11:13:09,12.42,0.009999999999999787,2,2484,бРел
333,11:13:12,12.42,0.0,4,4968,бРел
334,11:13:21,12.42,0.0,13,16137,бРел
335,11:13:33,12.41,-0.009999999999999787,23,28552,бТел
336,11:13:36,12.4,-0.009999999999999787,118,146396,бТел
337,11:13:48,12.4,0.0,36,44631,бРел
338,11:14:00,12.41,0.009999999999999787,30,37230,бРел
339,11:14:24,12.41,0.0,50,62050,бТел
340,11:14:54,12.41,0.0,5,6205,бТел
341,11:15:27,12.4,-0.009999999999999787,20,24800,бТел
342,11:15:33,12.41,0.009999999999999787,2,2482,бРел
343,11:15:36,12.4,-0.009999999999999787,1,1240,бТел
344,11:16:12,12.4,0.0,90,111606,бТел
345,11:16:18,12.4,0.0,1,1240,бТел
346,11:16:21,12.41,0.009999999999999787,10,12410,бРел
347,11:16:33,12.4,-0.009999999999999787,54,66960,бТел
348,11:16:39,12.41,0.009999999999999787,6,7446,бРел
349,11:17:21,12.41,0.0,46,57086,бРел
350,11:17:27,12.41,0.0,2,2482,бТел
351,11:17:45,12.35,-0.0600000000000005,296,366590,бТел
352,11:17:51,12.35,0.0,7,8645,бТел
353,11:18:09,12.35,0.0,3,3705,бТел
354,11:18:24,12.36,0.009999999999999787,20,24720,бТел
355,11:18:36,12.36,0.0,1,1236,бРел
356,11:18:54,12.35,-0.009999999999999787,15,18525,бТел
357,11:19:03,12.35,0.0,6,7410,бТел
358,11:19:12,12.2,-0.15000000000000036,726,888934,бТел
359,11:19:45,12.35,0.15000000000000036,1,1235,бРел
360,11:19:54,12.28,-0.07000000000000028,13,15984,бТел
361,11:20:36,12.32,0.040000000000000924,2,2464,бТел
362,11:20:42,12.32,0.0,9,11088,бТел
363,11:20:45,12.33,0.009999999999999787,5,6164,бРел
364,11:20:57,12.32,-0.009999999999999787,88,108419,бТел
365,11:21:00,12.32,0.0,16,19712,бРел
366,11:21:12,12.32,0.0,100,123200,бРел
367,11:21:15,12.32,0.0,4,4928,бРел
368,11:21:18,12.2,-0.120000000000001,591,722305,бТел
369,11:21:21,12.2,0.0,28,34160,бРел
370,11:21:24,12.2,0.0,4,4880,бРел
371,11:21:30,12.2,0.0,12,14640,бРел
372,11:21:33,12.2,0.0,4,4880,бРел
373,11:21:36,12.2,0.0,20,24400,бРел
374,11:21:39,12.18,-0.019999999999999574,80,97531,бТел
375,11:21:48,12.19,0.009999999999999787,22,26819,бТел
376,11:21:51,12.19,0.0,13,15847,бРел
377,11:21:54,12.2,0.009999999999999787,5,6100,бТел
378,11:22:00,12.2,0.0,5,6100,бРел
379,11:22:09,12.21,0.010000000000001563,6,7326,бТел
380,11:22:12,12.27,0.05999999999999872,12,14664,бРел
381,11:22:15,12.27,0.0,5,6135,бТел
382,11:22:18,12.27,0.0,3,3681,бРел
383,11:22:21,12.27,0.0,2,2454,бРел
384,11:22:36,12.27,0.0,10,12270,бРел
385,11:23:18,12.3,0.030000000000001137,12,14760,бРел
386,11:23:24,12.27,-0.030000000000001137,12,14724,бТел
387,11:23:27,12.26,-0.009999999999999787,15,18390,бРел
388,11:23:39,12.26,0.0,7,8582,бРел
389,11:23:42,12.26,0.0,7,8582,бРел
390,11:23:48,12.26,0.0,4,4904,бРел
391,11:23:57,12.27,0.009999999999999787,2,2454,бРел
392,11:24:03,12.27,0.0,2,2454,бРел
393,11:24:06,12.27,0.0,4,4908,бРел
394,11:24:15,12.27,0.0,41,50307,бТел
395,11:24:33,12.3,0.030000000000001137,7,8610,бРел
396,11:24:51,12.29,-0.010000000000001563,2,2458,бРел
397,11:25:03,12.28,-0.009999999999999787,2,2456,бРел
398,11:25:27,12.28,0.0,3,3684,бРел
399,11:25:51,12.28,0.0,17,20876,бРел
400,11:25:54,12.28,0.0,9,11052,бРел
401,11:26:00,12.28,0.0,8,9824,бРел
402,11:26:24,12.27,-0.009999999999999787,25,30675,бТел
403,11:26:36,12.28,0.009999999999999787,4,4912,бРел
404,11:27:00,12.28,0.0,5,6140,бРел
405,11:27:06,12.28,0.0,1,1228,бРел
406,11:27:09,12.28,0.0,3,3684,бРел
407,11:27:27,12.28,0.0,3,3684,бРел
408,11:28:00,12.29,0.009999999999999787,9,11061,бРел
409,11:28:24,12.29,0.0,5,6145,бРел
410,11:28:51,12.29,0.0,20,24580,бРел
411,11:28:54,12.29,0.0,2,2458,бРел
412,11:28:57,12.29,0.0,1,1229,бТел
413,11:29:27,12.29,0.0,17,20893,бТел
414,11:29:42,12.29,0.0,13,15977,бРел
415,11:29:51,12.32,0.030000000000001137,75,92368,бРел
416,13:00:06,12.35,0.02999999999999936,86,106158,бРел
417,13:00:27,12.35,0.0,4,4940,бТел
418,13:00:42,12.34,-0.009999999999999787,6,7404,бТел
419,13:00:57,12.35,0.009999999999999787,1,1235,бРел
420,13:01:30,12.34,-0.009999999999999787,3,3702,бТел
421,13:01:54,12.3,-0.03999999999999915,149,183552,бТел
422,13:02:06,12.29,-0.010000000000001563,17,20893,бТел
423,13:02:15,12.28,-0.009999999999999787,11,13508,бТел
424,13:02:45,12.28,0.0,29,35631,бТел
425,13:03:09,12.3,0.02000000000000135,2,2460,бРел
426,13:03:42,12.3,0.0,6,7380,бРел
427,13:03:54,12.3,0.0,43,52890,бРел
428,13:04:06,12.33,0.02999999999999936,4,4932,бРел
429,13:04:39,12.33,0.0,9,11097,бРел
430,13:04:51,12.3,-0.02999999999999936,7,8610,бТел
431,13:05:09,12.29,-0.010000000000001563,5,6145,бРел
432,13:05:18,12.28,-0.009999999999999787,27,33156,бТел
433,13:05:27,12.28,0.0,18,22104,бРел
434,13:05:36,12.28,0.0,2,2456,бТел
435,13:05:42,12.29,0.009999999999999787,22,27038,бРел
436,13:05:57,12.29,0.0,5,6145,бТел
437,13:07:00,12.28,-0.009999999999999787,13,15964,бТел
438,13:07:03,12.28,0.0,5,6140,бРел
