,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.08,-0.040000000000000036,494,201552.0,бРел
1,09:30:00,4.1,0.019999999999999574,25,10250.0,бРел
2,09:30:06,4.1,0.0,48,19675.0,бТел
3,09:30:09,4.1,0.0,25,10253.0,бТел
4,09:30:12,4.1,0.0,43,17604.0,бРел
5,09:30:15,4.1,0.0,2,820.0,бРел
6,09:30:21,4.11,0.010000000000000675,15,6159.0,бРел
7,09:30:24,4.11,0.0,2,821.0,бРел
8,09:30:33,4.11,0.0,2,822.0,бРел
9,09:30:36,4.11,0.0,17,6987.0,бРел
10,09:30:42,4.11,0.0,33,13543.0,бРел
11,09:30:51,4.11,0.0,10,4110.0,бРел
12,09:30:57,4.1,-0.010000000000000675,15,6150.0,бТел
13,09:31:00,4.1,0.0,57,23370.0,бРел
14,09:31:03,4.1,0.0,7,2873.0,бТел
15,09:31:06,4.09,-0.009999999999999787,64,26176.0,бТел
16,09:31:09,4.09,0.0,51,20859.0,бРел
17,09:31:12,4.1,0.009999999999999787,3,1230.0,бРел
18,09:31:15,4.1,0.0,2,820.0,бТел
19,09:31:21,4.09,-0.009999999999999787,1,409.0,бТел
20,09:31:24,4.09,0.0,3,1227.0,бТел
21,09:31:30,4.08,-0.009999999999999787,85,34699.0,бТел
22,09:31:33,4.08,0.0,99,40392.0,бТел
23,09:31:36,4.08,0.0,1,408.0,бТел
24,09:32:00,4.07,-0.009999999999999787,84,34245.0,бТел
25,09:32:09,4.08,0.009999999999999787,7,2856.0,бТел
26,09:32:24,4.09,0.009999999999999787,1,409.0,бРел
27,09:32:42,4.09,0.0,1,409.0,бРел
28,09:32:57,4.09,0.0,1,409.0,бРел
29,09:33:03,4.08,-0.009999999999999787,18,7345.0,бТел
30,09:33:06,4.09,0.009999999999999787,14,5726.0,бРел
31,09:33:09,4.09,0.0,15,6135.0,бРел
32,09:33:12,4.09,0.0,124,50716.0,бРел
33,09:33:24,4.08,-0.009999999999999787,84,34272.0,бТел
34,09:33:27,4.09,0.009999999999999787,222,90582.0,бРел
35,09:33:39,4.09,0.0,51,20858.0,бРел
36,09:33:48,4.08,-0.009999999999999787,36,14688.0,бТел
37,09:33:51,4.08,0.0,42,17136.0,бТел
38,09:33:54,4.08,0.0,22,8976.0,бТел
39,09:33:57,4.09,0.009999999999999787,31,12668.0,бРел
40,09:34:03,4.08,-0.009999999999999787,5,2040.0,бРел
41,09:34:09,4.08,0.0,2,816.0,бРел
42,09:34:15,4.08,0.0,20,8160.0,бРел
43,09:34:24,4.08,0.0,24,9792.0,бРел
44,09:34:30,4.07,-0.009999999999999787,100,40700.0,бТел
45,09:34:48,4.07,0.0,84,34188.0,бТел
46,09:34:51,4.07,0.0,4,1628.0,бТел
47,09:34:54,4.07,0.0,412,167684.0,бТел
48,09:34:57,4.07,0.0,99,40293.0,бТел
49,09:35:00,4.07,0.0,7,2849.0,бТел
50,09:35:09,4.07,0.0,41,16686.0,бРел
51,09:35:12,4.07,0.0,3,1221.0,бРел
52,09:35:18,4.06,-0.010000000000000675,12,4872.0,бТел
53,09:35:21,4.06,0.0,12,4872.0,бТел
54,09:35:24,4.06,0.0,1,406.0,бТел
55,09:35:36,4.06,0.0,30,12180.0,бТел
56,09:35:45,4.06,0.0,176,71456.0,бТел
57,09:35:51,4.06,0.0,1,406.0,бТел
58,09:36:03,4.06,0.0,50,20300.0,бТел
59,09:36:21,4.06,0.0,81,32886.0,бТел
60,09:36:24,4.07,0.010000000000000675,46,18722.0,бРел
61,09:36:33,4.07,0.0,1,407.0,бТел
62,09:36:42,4.08,0.009999999999999787,50,20400.0,бРел
63,09:36:57,4.08,0.0,50,20400.0,бРел
64,09:37:00,4.08,0.0,58,23664.0,бРел
65,09:37:21,4.09,0.009999999999999787,107,43763.0,бРел
66,09:37:54,4.09,0.0,17,6953.0,бТел
67,09:38:00,4.09,0.0,10,4090.0,бТел
68,09:38:03,4.09,0.0,5,2045.0,бТел
69,09:38:09,4.09,0.0,72,29448.0,бТел
70,09:38:12,4.09,0.0,72,29448.0,бТел
71,09:38:48,4.09,0.0,375,153375.0,бТел
72,09:38:57,4.08,-0.009999999999999787,8,3264.0,бТел
73,09:39:00,4.08,0.0,216,88128.0,бТел
74,09:39:03,4.08,0.0,1,408.0,бТел
75,09:39:12,4.08,0.0,36,14688.0,бТел
76,09:39:15,4.08,0.0,9,3672.0,бТел
77,09:39:21,4.06,-0.020000000000000462,84,34181.0,бТел
78,09:39:24,4.06,0.0,84,34104.0,бТел
79,09:40:12,4.08,0.020000000000000462,1,408.0,бРел
80,09:40:24,4.07,-0.009999999999999787,2,814.0,бТел
81,09:40:30,4.07,0.0,89,36223.0,бТел
82,09:40:36,4.07,0.0,26,10582.0,бТел
83,09:40:42,4.07,0.0,14,5698.0,бРел
84,09:40:45,4.07,0.0,18,7325.0,бРел
85,09:40:48,4.06,-0.010000000000000675,84,34104.0,бТел
86,09:40:54,4.07,0.010000000000000675,4,1628.0,бТел
87,09:40:57,4.07,0.0,1,407.0,бТел
88,09:41:12,4.07,0.0,34,13838.0,бРел
89,09:41:18,4.07,0.0,4,1628.0,бРел
90,09:41:21,4.07,0.0,30,12210.0,бРел
91,09:41:36,4.07,0.0,1,407.0,бТел
92,09:41:54,4.07,0.0,20,8140.0,бТел
93,09:41:57,4.07,0.0,36,14652.0,бТел
94,09:42:00,4.08,0.009999999999999787,200,81600.0,бРел
95,09:42:09,4.07,-0.009999999999999787,47,19129.0,бТел
96,09:42:12,4.07,0.0,26,10582.0,бТел
97,09:42:30,4.07,0.0,220,89540.0,бТел
98,09:42:39,4.07,0.0,1,407.0,бТел
99,09:42:42,4.07,0.0,7,2849.0,бТел
100,09:42:45,4.07,0.0,3,1221.0,бТел
101,09:42:54,4.08,0.009999999999999787,2,816.0,бРел
102,09:43:18,4.08,0.0,10,4080.0,бРел
103,09:43:21,4.08,0.0,77,31416.0,бРел
104,09:44:27,4.08,0.0,38,15504.0,бТел
105,09:44:39,4.08,0.0,60,24480.0,бТел
106,09:44:48,4.07,-0.009999999999999787,88,35816.0,бТел
107,09:44:57,4.09,0.019999999999999574,15,6135.0,бРел
108,09:45:06,4.09,0.0,2,818.0,бРел
109,09:45:12,4.07,-0.019999999999999574,83,33781.0,бТел
110,09:45:15,4.08,0.009999999999999787,6,2448.0,бТел
111,09:45:24,4.07,-0.009999999999999787,6,2442.0,бТел
112,09:45:30,4.07,0.0,6,2442.0,бТел
113,09:45:33,4.07,0.0,3,1221.0,бТел
114,09:45:36,4.07,0.0,2,814.0,бТел
115,09:45:39,4.07,0.0,2,814.0,бТел
116,09:45:42,4.07,0.0,85,34595.0,бТел
117,09:45:54,4.07,0.0,1,407.0,бТел
118,09:46:03,4.08,0.009999999999999787,30,12240.0,бРел
119,09:46:06,4.07,-0.009999999999999787,16,6512.0,бТел
120,09:46:18,4.07,0.0,26,10582.0,бТел
121,09:46:21,4.07,0.0,86,35002.0,бТел
122,09:46:24,4.07,0.0,61,24827.0,бТел
123,09:46:30,4.07,0.0,64,26048.0,бТел
124,09:46:33,4.07,0.0,43,17501.0,бТел
125,09:46:36,4.08,0.009999999999999787,100,40726.0,бРел
126,09:46:39,4.07,-0.009999999999999787,25,10175.0,бТел
127,09:46:42,4.08,0.009999999999999787,228,93024.0,бРел
128,09:46:45,4.08,0.0,79,32232.0,бТел
129,09:46:48,4.08,0.0,52,21216.0,бТел
130,09:46:51,4.08,0.0,32,13056.0,бТел
131,09:46:54,4.08,0.0,50,20685.600000000093,бТел
132,09:46:57,4.08,0.0,66,26928.0,бТел
133,09:47:00,4.08,0.0,44,17952.0,бТел
134,09:47:03,4.08,0.0,29,11954.399999999907,бТел
135,09:47:06,4.07,-0.009999999999999787,1,407.0,бТел
136,09:47:15,4.07,0.0,1,407.0,бТел
137,09:47:30,4.07,0.0,6,2442.0,бТел
138,09:47:48,4.07,0.0,14,5698.0,бТел
139,09:48:03,4.07,0.0,94,38258.0,бТел
140,09:48:21,4.07,0.0,10,4070.0,бТел
141,09:48:36,4.07,0.0,139,56573.0,бТел
142,09:48:45,4.07,0.0,13,5372.399999999907,бТел
143,09:49:06,4.09,0.019999999999999574,510,208590.0,бРел
144,09:49:09,4.09,0.0,12,4908.0,бТел
145,09:49:18,4.09,0.0,112,45808.0,бТел
146,09:49:21,4.07,-0.019999999999999574,156,63616.0,бТел
147,09:49:39,4.07,0.0,84,34248.0,бТел
148,09:49:54,4.07,0.0,84,34188.0,бТел
149,09:50:21,4.07,0.0,6,2442.0,бТел
150,09:50:27,4.07,0.0,5,2035.0,бТел
151,09:50:30,4.07,0.0,4,1628.0,бТел
152,09:50:33,4.07,0.0,3,1221.0,бТел
153,09:50:42,4.08,0.009999999999999787,1,408.0,бРел
154,09:51:33,4.07,-0.009999999999999787,5,2075.7000000001863,бТел
155,09:52:18,4.08,0.009999999999999787,52,21184.0,бРел
156,09:52:21,4.07,-0.009999999999999787,200,81400.0,бТел
157,09:52:51,4.07,0.0,3,1221.0,бТел
158,09:53:00,4.08,0.009999999999999787,81,33048.0,бРел
159,09:53:15,4.08,0.0,81,33048.0,бТел
160,09:53:21,4.08,0.0,11,4488.0,бТел
161,09:53:27,4.09,0.009999999999999787,16,6544.0,бРел
162,09:53:30,4.08,-0.009999999999999787,110,44880.0,бТел
163,09:53:48,4.08,0.0,15,6120.0,бРел
164,09:54:06,4.08,0.0,333,135864.0,бРел
165,09:54:09,4.09,0.009999999999999787,58,23722.0,бРел
166,09:54:12,4.09,0.0,77,31493.0,бРел
167,09:54:15,4.09,0.0,11,4499.0,бРел
168,09:54:18,4.09,0.0,4,1636.0,бРел
169,09:54:51,4.1,0.009999999999999787,16,6560.0,бРел
170,09:55:27,4.1,0.0,4,1640.0,бРел
171,09:55:30,4.1,0.0,1,410.0,бРел
172,09:55:33,4.09,-0.009999999999999787,59,24131.0,бТел
173,09:55:36,4.09,0.0,7,2863.0,бТел
174,09:55:39,4.1,0.009999999999999787,7,2867.0,бРел
175,09:55:42,4.09,-0.009999999999999787,2,818.0,бТел
176,09:55:45,4.1,0.009999999999999787,3,1230.0,бРел
177,09:55:48,4.1,0.0,12,4919.0,бРел
178,09:55:51,4.09,-0.009999999999999787,2,818.0,бТел
179,09:55:54,4.09,0.0,1,409.0,бТел
180,09:56:12,4.09,0.0,22,8998.0,бТел
181,09:56:15,4.1,0.009999999999999787,148,60680.0,бРел
182,09:56:36,4.1,0.0,10,4100.0,бРел
183,09:56:57,4.11,0.010000000000000675,3,1233.0,бРел
184,09:57:06,4.11,0.0,71,29181.0,бРел
185,09:57:57,4.1,-0.010000000000000675,10,4100.0,бТел
186,09:58:09,4.11,0.010000000000000675,1,411.0,бРел
187,09:58:36,4.11,0.0,14,5754.0,бРел
188,09:58:51,4.11,0.0,10,4110.0,бРел
189,09:58:54,4.1,-0.010000000000000675,33,13530.0,бТел
190,09:59:03,4.1,0.0,12,4920.0,бТел
191,09:59:51,4.1,0.0,16,6560.0,бТел
192,09:59:57,4.1,0.0,256,104960.0,бРел
193,10:00:00,4.1,0.0,11,4510.0,бРел
194,10:00:06,4.1,0.0,25,10250.0,бРел
195,10:00:09,4.1,0.0,5,2050.0,бРел
196,10:00:30,4.1,0.0,69,28290.0,бРел
197,10:00:48,4.12,0.020000000000000462,299,122987.0,бРел
198,10:01:00,4.12,0.0,217,89403.99999999953,бРел
199,10:01:18,4.13,0.009999999999999787,210,86727.0,бРел
200,10:01:21,4.11,-0.019999999999999574,4,1644.0,бТел
201,10:01:24,4.11,0.0,5,2055.0,бТел
202,10:01:27,4.11,0.0,15,6165.0,бТел
203,10:01:30,4.12,0.009999999999999787,1,412.0,бРел
204,10:01:54,4.11,-0.009999999999999787,227,93297.0,бТел
205,10:02:18,4.11,0.0,16,6576.0,бРел
206,10:02:33,4.1,-0.010000000000000675,249,102090.0,бТел
207,10:03:36,4.1,0.0,28,11480.0,бТел
208,10:03:48,4.11,0.010000000000000675,245,100695.0,бРел
209,10:03:57,4.12,0.009999999999999787,29,11948.0,бРел
210,10:04:27,4.12,0.0,30,12360.0,бРел
211,10:04:30,4.12,0.0,9,3708.0,бРел
212,10:05:21,4.12,0.0,1,412.0,бРел
213,10:05:39,4.12,0.0,158,65076.0,бРел
214,10:05:42,4.12,0.0,92,37904.0,бРел
215,10:05:48,4.12,0.0,11,4532.0,бРел
216,10:05:51,4.12,0.0,58,23896.0,бРел
217,10:05:54,4.12,0.0,1,412.0,бТел
218,10:05:57,4.13,0.009999999999999787,11,4542.0,бРел
219,10:06:12,4.13,0.0,1,413.0,бРел
220,10:06:36,4.12,-0.009999999999999787,13,5356.0,бТел
221,10:06:57,4.12,0.0,5,2060.0,бРел
222,10:07:15,4.12,0.0,10,4120.0,бРел
