,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.09,-0.0600000000000005,289,176001.0,бРел
1,09:30:03,6.1,0.009999999999999787,168,102381.0,бРел
2,09:30:06,6.09,-0.009999999999999787,62,37779.0,бТел
3,09:30:09,6.09,0.0,30,18270.0,бТел
4,09:30:12,6.09,0.0,86,52374.0,бТел
5,09:30:15,6.08,-0.009999999999999787,7,4256.0,бТел
6,09:30:18,6.08,0.0,12,7296.0,бТел
7,09:30:21,6.08,0.0,1,608.0,бТел
8,09:30:24,6.08,0.0,15,9120.0,бТел
9,09:30:27,6.08,0.0,71,43168.0,бТел
10,09:30:30,6.08,0.0,1,608.0,бТел
11,09:30:39,6.08,0.0,72,43776.0,бТел
12,09:30:42,6.08,0.0,44,26752.0,бТел
13,09:30:45,6.08,0.0,83,50464.0,бТел
14,09:30:48,6.07,-0.009999999999999787,25,15184.0,бТел
15,09:30:51,6.07,0.0,1,607.0,бТел
16,09:30:57,6.1,0.02999999999999936,70,42659.0,бРел
17,09:31:00,6.08,-0.019999999999999574,1,608.0,бТел
18,09:31:03,6.08,0.0,12,7296.0,бТел
19,09:31:15,6.09,0.009999999999999787,5,3045.0,бРел
20,09:31:18,6.09,0.0,15,9135.0,бРел
21,09:31:21,6.08,-0.009999999999999787,19,11552.0,бТел
22,09:31:24,6.08,0.0,7,4259.0,бРел
23,09:31:30,6.09,0.009999999999999787,5,3045.0,бРел
24,09:31:36,6.09,0.0,21,12789.0,бТел
25,09:31:39,6.1,0.009999999999999787,11,6710.0,бРел
26,09:31:42,6.08,-0.019999999999999574,30,18240.0,бТел
27,09:31:45,6.1,0.019999999999999574,20,12200.0,жпптел
28,09:31:48,6.1,0.0,4,2440.0,бРел
29,09:31:51,6.1,0.0,4,2440.0,бРел
30,09:31:54,6.09,-0.009999999999999787,37,22541.0,бТел
31,09:31:57,6.1,0.009999999999999787,2,1220.0,бРел
32,09:32:00,6.1,0.0,2,1220.0,бТел
33,09:32:03,6.1,0.0,1,610.0,бТел
34,09:32:06,6.11,0.010000000000000675,26,15886.0,бРел
35,09:32:15,6.09,-0.020000000000000462,130,79186.0,бТел
36,09:32:24,6.08,-0.009999999999999787,110,66880.0,бТел
37,09:32:30,6.1,0.019999999999999574,36,21922.0,бРел
38,09:32:45,6.09,-0.009999999999999787,38,23142.0,бРел
39,09:32:51,6.09,0.0,5,3045.0,бРел
40,09:32:54,6.08,-0.009999999999999787,20,12160.0,бТел
41,09:32:57,6.09,0.009999999999999787,10,6090.0,бРел
42,09:33:00,6.09,0.0,3,1827.0,бРел
43,09:33:06,6.09,0.0,2,1217.0,бРел
44,09:33:15,6.09,0.0,15,9135.0,бРел
45,09:33:18,6.09,0.0,10,6090.0,бТел
46,09:33:21,6.09,0.0,1,609.0,бТел
47,09:33:30,6.09,0.0,6,3654.0,бРел
48,09:33:33,6.09,0.0,5,3045.0,бРел
49,09:33:39,6.09,0.0,11,6699.0,бРел
50,09:33:42,6.09,0.0,12,7308.0,бРел
51,09:33:45,6.09,0.0,5,3045.0,бТел
52,09:33:48,6.09,0.0,4,2436.0,бТел
53,09:34:00,6.1,0.009999999999999787,16,9760.0,бРел
54,09:34:09,6.09,-0.009999999999999787,24,14616.0,бТел
55,09:34:12,6.09,0.0,9,5481.0,бРел
56,09:34:45,6.09,0.0,21,12789.0,бРел
57,09:35:21,6.08,-0.009999999999999787,100,60800.0,бТел
58,09:35:30,6.08,0.0,6,3648.0,бТел
59,09:36:00,6.09,0.009999999999999787,3,1827.0,бРел
60,09:36:03,6.09,0.0,5,3045.0,бРел
61,09:36:06,6.09,0.0,7,4263.0,бРел
62,09:36:09,6.09,0.0,3,1827.0,бРел
63,09:36:18,6.08,-0.009999999999999787,9,5472.0,бТел
64,09:36:21,6.08,0.0,32,19458.0,бТел
65,09:36:27,6.08,0.0,37,22496.0,бТел
66,09:36:30,6.09,0.009999999999999787,260,158172.0,бРел
67,09:36:33,6.07,-0.019999999999999574,9,5479.0,бТел
68,09:36:42,6.08,0.009999999999999787,13,7904.0,бРел
69,09:36:48,6.07,-0.009999999999999787,1,607.0,бТел
70,09:36:57,6.07,0.0,47,28529.0,бТел
71,09:37:03,6.07,0.0,1,607.0,бТел
72,09:37:21,6.07,0.0,96,58275.0,бТел
73,09:37:24,6.07,0.0,70,42490.0,бТел
74,09:37:27,6.07,0.0,95,57670.0,бТел
