,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.45,0.050000000000000266,10097,2473765.0,бРел
1,09:30:00,2.45,0.0,111,27185.0,бРел
2,09:30:06,2.44,-0.010000000000000231,9524,2327163.0,бТел
3,09:30:09,2.44,0.0,4197,1025906.0,бРел
4,09:30:12,2.43,-0.009999999999999787,16,3888.0,жпптел
5,09:30:15,2.43,0.0,327,79343.0,бРел
6,09:30:18,2.43,0.0,54,13111.0,бРел
7,09:30:21,2.43,0.0,349,84787.0,бТел
8,09:30:24,2.43,0.0,186,45098.0,бРел
9,09:30:27,2.42,-0.010000000000000231,191,46297.0,бТел
10,09:30:30,2.42,0.0,276,66874.0,бТел
11,09:30:33,2.42,0.0,260,63128.0,бТел
12,09:30:36,2.43,0.010000000000000231,407,98894.0,бРел
13,09:30:39,2.43,0.0,41,9964.0,бТел
14,09:30:42,2.43,0.0,57,13860.0,бТел
15,09:30:45,2.44,0.009999999999999787,95,23150.0,бРел
16,09:30:51,2.44,0.0,1409,343447.0,бРел
17,09:30:54,2.44,0.0,366,89304.0,бРел
18,09:30:57,2.44,0.0,608,148382.0,бРел
19,09:31:03,2.46,0.020000000000000018,1018,249707.0,бРел
20,09:31:06,2.46,0.0,845,206879.0,бРел
21,09:31:09,2.46,0.0,3022,741237.0,бРел
22,09:31:12,2.46,0.0,923,226860.0,бРел
23,09:31:15,2.46,0.0,1781,439065.0,бТел
24,09:31:18,2.47,0.010000000000000231,2215,546845.0,бРел
25,09:31:21,2.47,0.0,551,135781.0,бРел
26,09:31:24,2.46,-0.010000000000000231,1829,451305.0,бТел
27,09:31:27,2.47,0.010000000000000231,430,106155.0,бРел
28,09:31:30,2.48,0.009999999999999787,1086,268479.0,бРел
29,09:31:33,2.47,-0.009999999999999787,935,231560.0,бТел
30,09:31:36,2.47,0.0,1193,295037.0,бТел
31,09:31:39,2.47,0.0,3452,849731.0,бРел
32,09:31:42,2.47,0.0,1302,321588.0,бРел
33,09:31:48,2.47,0.0,296,73170.0,бТел
34,09:31:51,2.47,0.0,3142,780333.0,бТел
35,09:31:54,2.48,0.009999999999999787,802,199093.0,бТел
36,09:31:57,2.5,0.020000000000000018,3349,832768.0,бРел
37,09:32:00,2.48,-0.020000000000000018,1053,262044.0,бТел
38,09:32:06,2.49,0.010000000000000231,2385,593656.0,бРел
