,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.1,0.08000000000000007,581,644910.0,бРел
1,09:30:06,11.04,-0.0600000000000005,166,183767.0,бТел
2,09:30:09,11.03,-0.009999999999999787,209,230921.0,бТел
3,09:30:12,11.03,0.0,9,9929.0,бТел
4,09:30:18,11.06,0.030000000000001137,1,1106.0,бРел
5,09:30:21,11.06,0.0,1,1106.0,бРел
6,09:30:24,11.03,-0.030000000000001137,52,57365.0,бТел
7,09:30:27,11.03,0.0,14,15442.0,бТел
8,09:30:30,11.03,0.0,1,1103.0,бТел
9,09:30:33,11.03,0.0,30,33091.0,бТел
10,09:30:36,11.03,0.0,204,224812.0,бРел
11,09:30:39,11.02,-0.009999999999999787,36,39676.0,бТел
12,09:30:42,11.02,0.0,20,22041.0,бРел
13,09:30:45,11.01,-0.009999999999999787,19,20924.0,бТел
14,09:30:51,11.0,-0.009999999999999787,43,47304.0,бТел
15,09:30:54,11.0,0.0,33,36300.0,бТел
16,09:30:57,10.98,-0.019999999999999574,43,47298.0,бТел
17,09:31:03,10.98,0.0,83,91134.0,бТел
18,09:31:06,10.97,-0.009999999999999787,14,15358.0,бТел
19,09:31:09,10.97,0.0,15,16455.0,бТел
20,09:31:12,10.95,-0.02000000000000135,4,4380.0,бТел
21,09:31:15,10.94,-0.009999999999999787,23,25158.0,жпптел
22,09:31:18,10.94,0.0,25,27350.0,бТел
23,09:31:21,10.93,-0.009999999999999787,56,61223.0,бТел
24,09:31:24,10.92,-0.009999999999999787,33,36062.0,бТел
25,09:31:27,10.93,0.009999999999999787,85,92842.0,бРел
26,09:31:30,10.93,0.0,87,95011.0,бРел
27,09:31:33,10.93,0.0,107,116932.0,бРел
28,09:31:36,10.92,-0.009999999999999787,51,55706.0,бТел
29,09:31:39,10.93,0.009999999999999787,145,158457.0,бРел
30,09:31:42,10.92,-0.009999999999999787,191,208637.0,бТел
31,09:31:48,10.92,0.0,225,245921.0,бТел
32,09:31:51,10.93,0.009999999999999787,75,81937.0,бРел
33,09:31:54,10.92,-0.009999999999999787,60,65556.0,бТел
34,09:31:57,10.92,0.0,82,89651.0,бТел
35,09:32:00,10.93,0.009999999999999787,71,77545.0,бРел
36,09:32:06,10.95,0.019999999999999574,81,88560.0,бРел
37,09:32:09,10.94,-0.009999999999999787,4,4376.0,жпптел
38,09:32:12,10.94,0.0,14,15326.0,бТел
39,09:32:15,10.93,-0.009999999999999787,47,51387.0,бТел
40,09:32:18,10.95,0.019999999999999574,1,1095.0,бРел
41,09:32:21,10.95,0.0,42,45985.0,бРел
42,09:32:24,10.95,0.0,32,35037.0,бРел
43,09:32:27,10.95,0.0,6,6570.0,бРел
44,09:32:30,10.94,-0.009999999999999787,122,133494.0,бТел
45,09:32:33,10.94,0.0,32,35008.0,бРел
46,09:32:36,10.94,0.0,15,16410.0,бРел
47,09:32:39,10.94,0.0,47,51418.0,бРел
48,09:32:45,10.94,0.0,5,5470.0,бРел
49,09:32:48,10.94,0.0,44,48101.0,бРел
50,09:32:54,10.93,-0.009999999999999787,151,165134.0,бТел
51,09:32:57,10.94,0.009999999999999787,10,10940.0,бРел
52,09:33:00,10.94,0.0,46,50324.0,бРел
53,09:33:03,10.94,0.0,118,129027.0,бРел
54,09:33:06,10.94,0.0,17,18598.0,бРел
55,09:33:09,10.94,0.0,50,54703.0,бТел
56,09:33:12,10.94,0.0,21,22974.0,бРел
57,09:33:15,10.94,0.0,25,27350.0,бТел
58,09:33:18,10.94,0.0,72,78830.0,бТел
59,09:33:21,10.94,0.0,5,5470.0,бТел
60,09:33:24,10.95,0.009999999999999787,19,20791.0,бРел
61,09:33:27,10.94,-0.009999999999999787,50,54700.0,бТел
62,09:33:30,10.94,0.0,10,10940.0,бТел
63,09:33:33,10.94,0.0,35,38290.0,бТел
64,09:33:36,10.93,-0.009999999999999787,81,88533.0,бТел
65,09:33:39,10.95,0.019999999999999574,34,37202.0,бРел
66,09:33:45,10.93,-0.019999999999999574,17,18592.0,бТел
67,09:33:48,10.94,0.009999999999999787,38,41546.0,бРел
68,09:33:51,10.93,-0.009999999999999787,47,51381.0,бТел
69,09:33:54,10.93,0.0,46,50281.0,бТел
70,09:33:57,10.94,0.009999999999999787,187,204414.0,бРел
71,09:34:00,10.92,-0.019999999999999574,73,79716.0,бТел
72,09:34:03,10.92,0.0,244,266558.0,бТел
73,09:34:06,10.91,-0.009999999999999787,82,89530.0,бТел
74,09:34:09,10.92,0.009999999999999787,2,2184.0,жпптел
75,09:34:12,10.92,0.0,98,106944.0,бРел
76,09:34:15,10.92,0.0,338,368835.0,бРел
77,09:34:18,10.93,0.009999999999999787,30,32772.0,бРел
78,09:34:21,10.91,-0.019999999999999574,84,91685.0,бТел
79,09:34:24,10.92,0.009999999999999787,4,4368.0,бРел
80,09:34:27,10.91,-0.009999999999999787,85,92735.0,бТел
81,09:34:30,10.91,0.0,35,38185.0,бРел
82,09:34:33,10.91,0.0,27,29436.0,бРел
83,09:34:36,10.9,-0.009999999999999787,114,124293.0,бТел
84,09:34:39,10.89,-0.009999999999999787,169,184207.0,бТел
