,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.85,-0.1200000000000001,1338,1050330.0,бРел
1,09:30:06,7.85,0.0,557,437974.0,бТел
2,09:30:09,7.84,-0.009999999999999787,2237,1753792.0,бТел
3,09:30:12,7.85,0.009999999999999787,288,225898.0,бРел
4,09:30:15,7.85,0.0,143,112252.0,бРел
5,09:30:18,7.84,-0.009999999999999787,168,131738.0,жпптел
6,09:30:21,7.84,0.0,113,88586.0,бРел
7,09:30:24,7.83,-0.009999999999999787,340,266792.0,бТел
8,09:30:27,7.82,-0.009999999999999787,272,212877.0,бТел
9,09:30:30,7.82,0.0,242,189300.0,бТел
10,09:30:33,7.82,0.0,404,316066.0,бТел
11,09:30:36,7.82,0.0,138,108009.0,бТел
12,09:30:39,7.83,0.009999999999999787,76,59510.0,бТел
13,09:30:42,7.82,-0.009999999999999787,101,79052.0,бТел
14,09:30:45,7.83,0.009999999999999787,46,35989.0,жпптел
15,09:30:51,7.83,0.0,73,57159.0,бРел
16,09:30:54,7.83,0.0,15,11733.0,бРел
17,09:30:57,7.83,0.0,65,50871.0,бРел
18,09:31:00,7.83,0.0,50,39147.0,бРел
19,09:31:03,7.83,0.0,152,118897.0,бРел
20,09:31:06,7.83,0.0,102,79858.0,бРел
21,09:31:09,7.83,0.0,24,18789.0,бРел
22,09:31:12,7.84,0.009999999999999787,786,615151.0,бРел
23,09:31:15,7.84,0.0,151,118202.0,бРел
24,09:31:21,7.83,-0.009999999999999787,115,90067.0,жпптел
25,09:31:24,7.83,0.0,126,98671.0,бТел
26,09:31:30,7.84,0.009999999999999787,512,402691.0,бРел
27,09:31:33,7.84,0.0,186,145520.0,бТел
28,09:31:36,7.86,0.020000000000000462,72,56424.0,жпптел
29,09:31:39,7.84,-0.020000000000000462,32,25104.0,бТел
30,09:31:42,7.88,0.040000000000000036,21,16516.0,бРел
31,09:31:48,7.87,-0.009999999999999787,5,3926.0,бРел
32,09:31:51,7.88,0.009999999999999787,93,73276.0,бРел
33,09:31:54,7.86,-0.019999999999999574,463,364715.0,бТел
34,09:31:57,7.86,0.0,29,22830.0,жпптел
35,09:32:00,7.88,0.019999999999999574,30,23611.0,бРел
36,09:32:03,7.93,0.04999999999999982,961,760744.0,бРел
37,09:32:06,7.91,-0.019999999999999574,199,157795.0,бТел
38,09:32:09,7.92,0.009999999999999787,34,26910.0,жпптел
39,09:32:12,7.93,0.009999999999999787,292,230924.0,бРел
40,09:32:15,7.9,-0.02999999999999936,132,104393.0,жпптел
41,09:32:18,7.9,0.0,7,5530.0,бРел
42,09:32:21,7.9,0.0,186,146978.0,бТел
43,09:32:24,7.91,0.009999999999999787,48,37908.0,бРел
44,09:32:27,7.9,-0.009999999999999787,403,318130.0,бТел
45,09:32:30,7.89,-0.010000000000000675,95,74951.0,жпптел
46,09:32:33,7.91,0.020000000000000462,442,348919.0,бРел
47,09:32:36,7.9,-0.009999999999999787,204,160801.0,бРел
48,09:32:39,7.9,0.0,183,144222.0,бРел
49,09:32:42,7.89,-0.010000000000000675,108,85212.0,жпптел
50,09:32:45,7.89,0.0,16,12624.0,жпптел
51,09:32:48,7.88,-0.009999999999999787,8,6306.0,бТел
52,09:32:54,7.88,0.0,105,82578.0,бРел
53,09:32:57,7.88,0.0,94,74094.0,бРел
54,09:33:00,7.87,-0.009999999999999787,35,27560.0,бТел
55,09:33:03,7.88,0.009999999999999787,97,76422.0,бРел
56,09:33:06,7.88,0.0,314,247462.0,бРел
57,09:33:09,7.88,0.0,433,341292.0,бТел
58,09:33:12,7.88,0.0,90,70920.0,бТел
59,09:33:18,7.87,-0.009999999999999787,119,93695.0,бТел
60,09:33:24,7.87,0.0,222,174654.0,бТел
61,09:33:27,7.86,-0.009999999999999787,73,57378.0,бТел
62,09:33:30,7.86,0.0,111,87272.0,бРел
63,09:33:33,7.86,0.0,129,101298.0,бРел
64,09:33:36,7.88,0.019999999999999574,129,101652.0,бРел
65,09:33:39,7.88,0.0,25,19700.0,бТел
66,09:33:45,7.88,0.0,40,31520.0,бТел
67,09:33:48,7.88,0.0,33,26009.0,бТел
68,09:33:51,7.89,0.009999999999999787,112,88281.0,бРел
69,09:33:54,7.89,0.0,25,19723.0,бРел
70,09:33:57,7.89,0.0,23,18147.0,бРел
71,09:34:00,7.89,0.0,59,46551.0,бРел
72,09:34:03,7.89,0.0,70,55260.0,бТел
73,09:34:06,7.89,0.0,21,16569.0,бТел
74,09:34:09,7.91,0.020000000000000462,267,210932.0,бРел
75,09:34:12,7.91,0.0,8,6328.0,бТел
76,09:34:15,7.9,-0.009999999999999787,26,20540.0,бТел
77,09:34:18,7.9,0.0,43,33994.0,бТел
78,09:34:21,7.9,0.0,4,3160.0,бРел
79,09:34:24,7.91,0.009999999999999787,41,32426.0,бРел
80,09:34:27,7.9,-0.009999999999999787,151,119361.0,бТел
81,09:34:30,7.94,0.040000000000000036,189,149718.0,бРел
82,09:34:33,7.91,-0.03000000000000025,414,329383.0,жпптел
83,09:34:36,7.91,0.0,2,1582.0,жпптел
84,09:34:39,7.94,0.03000000000000025,564,449543.0,жпптел
85,09:34:45,7.94,0.0,72,57105.0,бРел
86,09:34:51,7.93,-0.010000000000000675,62,49209.0,бТел
87,09:34:54,7.93,0.0,52,41286.0,бТел
88,09:34:57,7.93,0.0,188,149179.0,бТел
89,09:35:00,7.94,0.010000000000000675,146,115633.0,жпптел
90,09:35:03,7.93,-0.010000000000000675,122,96813.0,бРел
91,09:35:06,7.95,0.020000000000000462,17,13500.0,бРел
92,09:35:09,7.95,0.0,170,135004.0,бРел
93,09:35:12,7.95,0.0,119,94599.0,бРел
94,09:35:15,7.95,0.0,127,100967.0,бТел
95,09:35:21,7.96,0.009999999999999787,254,201974.0,бРел
96,09:35:24,7.96,0.0,31,24697.0,бТел
97,09:35:27,7.97,0.009999999999999787,20,15930.0,бРел
98,09:35:30,7.97,0.0,105,83627.0,бРел
99,09:35:33,7.98,0.010000000000000675,87,69418.0,бРел
100,09:35:42,7.99,0.009999999999999787,9,7189.0,бРел
101,09:35:45,7.99,0.0,114,91035.0,бРел
102,09:35:48,7.98,-0.009999999999999787,181,144602.0,бТел
103,09:35:51,7.99,0.009999999999999787,92,73466.0,бРел
104,09:35:54,8.0,0.009999999999999787,70,55980.0,бРел
105,09:35:57,8.0,0.0,270,215810.0,бРел
106,09:36:00,8.0,0.0,73,58343.0,бРел
107,09:36:03,8.0,0.0,246,196800.0,бРел
108,09:36:06,8.0,0.0,150,120014.0,бРел
109,09:36:09,8.03,0.02999999999999936,42,33614.0,бРел
110,09:36:12,8.02,-0.009999999999999787,217,173678.0,бТел
111,09:36:18,8.03,0.009999999999999787,852,682494.0,бРел
112,09:36:21,8.03,0.0,334,267896.0,жпптел
113,09:36:24,8.03,0.0,164,131692.0,бТел
114,09:36:27,8.03,0.0,658,528492.0,бТел
115,09:36:30,8.0,-0.02999999999999936,361,289516.0,бТел
116,09:36:33,8.03,0.02999999999999936,78,62634.0,бРел
117,09:36:36,8.02,-0.009999999999999787,300,240191.0,жпптел
