,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.32,-0.040000000000000036,3379,2473428.0,бРел
1,09:30:00,7.32,0.0,407,297822.0,бРел
2,09:30:03,7.32,0.0,5282,3864212.0,бТел
3,09:30:06,7.33,0.009999999999999787,780,570606.0,бРел
4,09:30:09,7.32,-0.009999999999999787,362,265019.0,бТел
5,09:30:12,7.33,0.009999999999999787,205,150154.0,бРел
6,09:30:15,7.33,0.0,169,123767.0,бРел
7,09:30:18,7.32,-0.009999999999999787,99,72528.0,жпптел
8,09:30:21,7.33,0.009999999999999787,214,156488.0,бРел
9,09:30:24,7.33,0.0,161,117999.0,бРел
10,09:30:27,7.32,-0.009999999999999787,267,195631.0,бТел
11,09:30:30,7.33,0.009999999999999787,145,106240.0,бРел
12,09:30:33,7.33,0.0,1187,870164.0,бРел
13,09:30:36,7.33,0.0,51,37410.0,бТел
14,09:30:42,7.34,0.009999999999999787,357,261710.0,бРел
15,09:30:45,7.34,0.0,153,112198.0,бРел
16,09:30:48,7.34,0.0,291,213582.0,бРел
17,09:30:51,7.34,0.0,624,457759.0,бРел
18,09:30:54,7.34,0.0,244,179004.0,бРел
19,09:30:57,7.34,0.0,508,372860.0,бРел
20,09:31:00,7.34,0.0,337,247460.0,бРел
21,09:31:03,7.34,0.0,146,107164.0,бТел
22,09:31:06,7.34,0.0,235,172496.0,бТел
23,09:31:09,7.34,0.0,567,416247.0,бТел
24,09:31:12,7.34,0.0,467,342797.0,бТел
25,09:31:15,7.34,0.0,869,637806.0,бРел
26,09:31:18,7.34,0.0,642,471140.0,бТел
27,09:31:21,7.34,0.0,261,191557.0,бРел
28,09:31:24,7.34,0.0,840,616342.0,бРел
29,09:31:27,7.34,0.0,462,338766.0,бРел
30,09:31:30,7.34,0.0,480,352309.0,бРел
31,09:31:33,7.33,-0.009999999999999787,370,271273.0,бТел
32,09:31:36,7.34,0.009999999999999787,217,159220.0,бРел
33,09:31:42,7.34,0.0,224,164326.0,бРел
34,09:31:45,7.33,-0.009999999999999787,227,166617.0,бТел
35,09:31:48,7.34,0.009999999999999787,1645,1207314.0,бРел
36,09:31:51,7.34,0.0,866,635326.0,бРел
37,09:31:54,7.35,0.009999999999999787,442,324282.0,бРел
38,09:31:57,7.34,-0.009999999999999787,49,35928.0,жпптел
39,09:32:00,7.35,0.009999999999999787,1769,1296609.0,бРел
40,09:32:03,7.34,-0.009999999999999787,1224,898552.0,бТел
41,09:32:06,7.34,0.0,436,320192.0,бТел
42,09:32:09,7.35,0.009999999999999787,191,140240.0,бРел
43,09:32:12,7.34,-0.009999999999999787,174,127744.0,бТел
44,09:32:15,7.34,0.0,334,245106.0,бРел
45,09:32:18,7.33,-0.009999999999999787,435,318931.0,бТел
46,09:32:21,7.33,0.0,200,146600.0,бРел
47,09:32:24,7.32,-0.009999999999999787,301,220478.0,бТел
48,09:32:27,7.32,0.0,398,291597.0,бТел
49,09:32:30,7.33,0.009999999999999787,202,148044.0,бРел
50,09:32:36,7.33,0.0,397,290932.0,бРел
51,09:32:39,7.33,0.0,239,175157.0,бТел
52,09:32:42,7.32,-0.009999999999999787,662,484619.0,бТел
53,09:32:45,7.33,0.009999999999999787,217,159028.0,бРел
54,09:32:48,7.33,0.0,931,681964.0,бРел
55,09:32:51,7.32,-0.009999999999999787,208,152322.0,бТел
56,09:32:54,7.32,0.0,548,401196.0,бТел
57,09:32:57,7.32,0.0,647,473607.0,бТел
58,09:33:00,7.32,0.0,153,112056.0,бТел
59,09:33:03,7.31,-0.010000000000000675,414,303059.0,бТел
60,09:33:06,7.32,0.010000000000000675,259,189588.0,бРел
61,09:33:09,7.31,-0.010000000000000675,321,234728.0,бТел
62,09:33:12,7.31,0.0,601,439879.0,бТел
63,09:33:15,7.31,0.0,641,468932.0,бТел
64,09:33:18,7.31,0.0,108,78994.0,бТел
65,09:33:21,7.31,0.0,522,381603.0,бТел
66,09:33:24,7.31,0.0,252,184249.0,бТел
67,09:33:27,7.31,0.0,581,424737.0,бТел
68,09:33:33,7.31,0.0,694,507365.0,бТел
69,09:33:36,7.31,0.0,263,192211.0,бРел
70,09:33:39,7.31,0.0,776,566826.0,бРел
71,09:33:42,7.3,-0.009999999999999787,690,504245.0,бТел
72,09:33:45,7.3,0.0,4239,3095350.0,бТел
73,09:33:48,7.3,0.0,242,176739.0,бТел
74,09:33:51,7.3,0.0,652,476309.0,бТел
75,09:33:54,7.31,0.009999999999999787,718,524159.0,бРел
76,09:33:57,7.3,-0.009999999999999787,238,173865.0,бТел
77,09:34:00,7.3,0.0,253,184755.0,бРел
78,09:34:03,7.3,0.0,333,243090.0,бТел
79,09:34:06,7.31,0.009999999999999787,174,127032.0,бРел
80,09:34:09,7.31,0.0,186,135823.0,бРел
81,09:34:12,7.3,-0.009999999999999787,469,342374.0,бТел
82,09:34:15,7.3,0.0,1145,835924.0,бРел
83,09:34:18,7.3,0.0,130,94882.0,бРел
84,09:34:21,7.29,-0.009999999999999787,2491,1816932.200000003,бТел
85,09:34:24,7.29,0.0,311,226680.0,бРел
86,09:34:30,7.29,0.0,383,279197.0,бРел
87,09:34:33,7.29,0.0,421,306909.0,бРел
88,09:34:36,7.29,0.0,420,306506.4699999988,бТел
89,09:34:39,7.29,0.0,2029,1479751.0,бТел
90,09:34:42,7.3,0.009999999999999787,358,261302.0,бРел
91,09:34:45,7.3,0.0,291,212430.0,бТел
92,09:34:48,7.3,0.0,309,225570.0,бТел
93,09:34:51,7.3,0.0,73,53290.0,бТел
94,09:34:54,7.31,0.009999999999999787,149,108873.0,бРел
95,09:34:57,7.3,-0.009999999999999787,239,174500.0,бТел
96,09:35:00,7.3,0.0,176,128518.0,бТел
97,09:35:03,7.3,0.0,299,218326.0,бТел
98,09:35:06,7.31,0.009999999999999787,1765,1288455.0,бРел
99,09:35:09,7.31,0.0,613,447600.0,бРел
100,09:35:12,7.3,-0.009999999999999787,241,175908.0,бТел
101,09:35:15,7.3,0.0,444,324341.0,бРел
102,09:35:18,7.3,0.0,174,127020.0,бТел
103,09:35:21,7.31,0.009999999999999787,172,125574.0,бРел
104,09:35:27,7.3,-0.009999999999999787,408,297863.0,бТел
105,09:35:30,7.3,0.0,926,675980.0,бТел
106,09:35:33,7.31,0.009999999999999787,548,400186.0,бРел
107,09:35:36,7.3,-0.009999999999999787,401,292939.0,бТел
108,09:35:39,7.31,0.009999999999999787,511,373534.0,бРел
109,09:35:42,7.31,0.0,327,238938.0,бРел
110,09:35:45,7.3,-0.009999999999999787,355,259206.0,бТел
111,09:35:48,7.3,0.0,367,268040.0,бТел
112,09:35:51,7.3,0.0,341,248972.0,бТел
113,09:35:54,7.3,0.0,394,287631.0,бТел
114,09:35:57,7.3,0.0,3551,2588917.5700000003,бТел
115,09:36:00,7.28,-0.019999999999999574,205,149576.0,бТел
116,09:36:03,7.29,0.009999999999999787,727,529406.0,жпптел
117,09:36:06,7.28,-0.009999999999999787,426,310386.0,бТел
118,09:36:09,7.28,0.0,256,186418.0,бТел
119,09:36:12,7.28,0.0,753,548231.0,бТел
120,09:36:15,7.28,0.0,676,492978.0,бТел
121,09:36:18,7.28,0.0,265,193002.0,бТел
122,09:36:24,7.28,0.0,720,524206.0,бТел
123,09:36:27,7.29,0.009999999999999787,615,447777.0,бРел
124,09:36:30,7.28,-0.009999999999999787,1215,885064.9600000009,бТел
125,09:36:33,7.27,-0.010000000000000675,218,158582.0,бТел
126,09:36:36,7.27,0.0,980,712843.0,бТел
127,09:36:39,7.27,0.0,612,445286.6099999994,бТел
128,09:36:42,7.28,0.010000000000000675,278,202402.0,бРел
129,09:36:45,7.28,0.0,800,582386.0,бТел
130,09:36:48,7.28,0.0,151,109928.0,бТел
131,09:36:51,7.28,0.0,92,66976.0,бТел
132,09:36:54,7.29,0.009999999999999787,497,361927.0,бРел
133,09:36:57,7.28,-0.009999999999999787,243,176950.0,бТел
134,09:37:00,7.29,0.009999999999999787,253,184315.0,бРел
135,09:37:03,7.28,-0.009999999999999787,567,412992.0,бТел
136,09:37:06,7.28,0.0,527,383924.0,бТел
137,09:37:09,7.29,0.009999999999999787,1088,793384.0,бРел
138,09:37:12,7.29,0.0,190,138465.0,бРел
139,09:37:15,7.29,0.0,55,40095.0,бТел
140,09:37:21,7.29,0.0,249,181532.0,бТел
141,09:37:24,7.29,0.0,378,275643.0,бТел
142,09:37:27,7.29,0.0,212,154548.0,бТел
143,09:37:30,7.3,0.009999999999999787,1130,824132.0,бРел
144,09:37:33,7.29,-0.009999999999999787,362,263965.0,бТел
145,09:37:36,7.3,0.009999999999999787,265,193256.0,бРел
146,09:37:39,7.3,0.0,26,18976.0,бРел
147,09:37:42,7.29,-0.009999999999999787,117,85320.0,бТел
148,09:37:45,7.29,0.0,246,179398.0,бТел
149,09:37:48,7.3,0.009999999999999787,532,388338.0,бРел
150,09:37:51,7.29,-0.009999999999999787,596,434484.0,бТел
151,09:37:54,7.29,0.0,199,145108.0,бТел
152,09:37:57,7.3,0.009999999999999787,25,18249.0,бРел
153,09:38:00,7.29,-0.009999999999999787,110,80250.0,бТел
154,09:38:03,7.29,0.0,17,12408.0,бТел
155,09:38:06,7.29,0.0,400,291754.0,бТел
156,09:38:09,7.29,0.0,102,74450.0,бТел
157,09:38:12,7.29,0.0,123,89731.0,бТел
158,09:38:18,7.3,0.009999999999999787,357,260458.0,бРел
159,09:38:21,7.29,-0.009999999999999787,353,257342.0,бТел
160,09:38:24,7.29,0.0,221,161125.0,бТел
161,09:38:27,7.29,0.0,1048,764055.0,бТел
162,09:38:30,7.29,0.0,274,199729.0,бРел
163,09:38:33,7.29,0.0,152,110692.0,бРел
164,09:38:36,7.28,-0.009999999999999787,238,173437.0,бТел
165,09:38:39,7.28,0.0,119,86673.0,бТел
166,09:38:42,7.29,0.009999999999999787,7,5103.0,бРел
167,09:38:45,7.29,0.0,1061,772430.0,бРел
168,09:38:48,7.28,-0.009999999999999787,34,24753.0,бТел
169,09:38:51,7.29,0.009999999999999787,299,217814.0,бРел
170,09:38:54,7.28,-0.009999999999999787,278,202385.0,бТел
171,09:38:57,7.29,0.009999999999999787,128,93205.0,бРел
172,09:39:00,7.28,-0.009999999999999787,250,182035.0,бТел
173,09:39:03,7.28,0.0,201,146337.0,бТел
174,09:39:06,7.29,0.009999999999999787,64,46626.0,бРел
175,09:39:09,7.29,0.0,206,150129.0,бРел
176,09:39:15,7.28,-0.009999999999999787,209,152182.0,бТел
177,09:39:18,7.28,0.0,593,431704.0,бТел
178,09:39:21,7.28,0.0,298,217118.0,бТел
179,09:39:24,7.28,0.0,779,567144.0,бТел
180,09:39:27,7.28,0.0,404,294142.0,бТел
181,09:39:30,7.28,0.0,137,99824.0,бТел
182,09:39:33,7.28,0.0,842,613010.0,бТел
183,09:39:36,7.28,0.0,730,531440.0,бТел
184,09:39:39,7.28,0.0,680,494970.0,бТел
185,09:39:42,7.28,0.0,444,323204.0,бРел
186,09:39:45,7.28,0.0,205,149241.0,бТел
187,09:39:48,7.28,0.0,919,669578.0,бТел
188,09:39:51,7.28,0.0,796,579938.0,бТел
189,09:39:54,7.29,0.009999999999999787,173,125965.0,бРел
190,09:39:57,7.28,-0.009999999999999787,103,75445.79999999702,бТел
191,09:40:00,7.28,0.0,911,663208.0,бТел
192,09:40:03,7.28,0.0,459,334823.76000000536,бТел
193,09:40:06,7.29,0.009999999999999787,487,354842.0,бРел
194,09:40:12,7.28,-0.009999999999999787,131,95475.0,бТел
195,09:40:15,7.28,0.0,195,141999.0,бТел
