,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.95,0.009999999999999787,245,121275,бРел
1,09:30:09,4.92,-0.03000000000000025,395,194948,бТел
2,09:30:12,4.94,0.020000000000000462,55,27170,бРел
3,09:30:15,4.94,0.0,107,52952,бТел
4,09:30:18,4.95,0.009999999999999787,1,495,бРел
5,09:30:27,4.95,0.0,13,6435,бРел
6,09:30:30,4.95,0.0,3,1485,бРел
7,09:30:33,4.95,0.0,11,5445,бТел
8,09:30:36,4.95,0.0,40,19800,бРел
9,09:30:39,4.95,0.0,1,495,бРел
10,09:30:42,4.95,0.0,51,25245,бРел
11,09:30:48,4.96,0.009999999999999787,1,496,бРел
12,09:30:54,4.96,0.0,16,7921,бРел
13,09:30:57,4.96,0.0,15,7440,бРел
14,09:31:00,4.96,0.0,6,2976,бРел
15,09:31:03,4.96,0.0,1,496,бРел
16,09:31:06,4.96,0.0,2,992,бРел
17,09:31:09,4.95,-0.009999999999999787,20,9900,бТел
18,09:31:12,4.95,0.0,10,4950,бТел
19,09:31:18,4.95,0.0,7,3466,бТел
20,09:31:21,4.95,0.0,4,1980,бТел
21,09:31:24,4.95,0.0,14,6930,бТел
22,09:31:30,4.96,0.009999999999999787,56,27756,бРел
23,09:31:33,4.95,-0.009999999999999787,32,15840,бТел
24,09:31:36,4.95,0.0,53,26245,бТел
25,09:31:39,4.96,0.009999999999999787,29,14384,бРел
26,09:31:42,4.96,0.0,88,43648,бРел
27,09:31:45,4.97,0.009999999999999787,40,19880,жпптел
28,09:31:48,4.98,0.010000000000000675,107,53181,бРел
29,09:31:54,4.98,0.0,127,63129,бРел
30,09:31:57,4.97,-0.010000000000000675,90,44730,жпптел
31,09:32:06,4.98,0.010000000000000675,1,498,бРел
32,09:32:09,4.97,-0.010000000000000675,114,56658,бТел
