,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.49,-0.02999999999999936,1,449,бТел
1,09:30:15,4.51,0.019999999999999574,1,451,бТел
2,09:30:18,4.53,0.020000000000000462,13,5889,бРел
3,09:30:24,4.51,-0.020000000000000462,56,25256,бТел
4,09:30:42,4.53,0.020000000000000462,36,16308,бРел
5,09:30:57,4.53,0.0,33,14949,бРел
6,09:31:03,4.53,0.0,2,906,бРел
7,09:31:12,4.51,-0.020000000000000462,1,451,бТел
8,09:31:18,4.53,0.020000000000000462,28,12684,бРел
9,09:31:30,4.51,-0.020000000000000462,34,15334,бТел
10,09:31:33,4.53,0.020000000000000462,160,72480,бРел
11,09:31:42,4.54,0.009999999999999787,44,19976,бРел
12,09:31:48,4.53,-0.009999999999999787,37,16761,бТел
13,09:31:57,4.54,0.009999999999999787,38,17252,бРел
14,09:32:00,4.53,-0.009999999999999787,6,2718,бТел
15,09:32:12,4.5,-0.03000000000000025,130,58860,бТел
16,09:32:15,4.5,0.0,12,5403,бТел
17,09:32:18,4.53,0.03000000000000025,13,5889,бРел
18,09:32:21,4.53,0.0,1,453,бРел
19,09:32:42,4.54,0.009999999999999787,32,14528,бРел
20,09:32:57,4.54,0.0,27,12258,бРел
21,09:33:03,4.54,0.0,1,454,бРел
22,09:33:09,4.54,0.0,30,13620,бРел
23,09:33:12,4.54,0.0,51,23104,бРел
24,09:33:18,4.54,0.0,50,22670,бРел
25,09:33:36,4.53,-0.009999999999999787,42,19026,бТел
26,09:33:39,4.53,0.0,23,10419,бРел
27,09:33:42,4.54,0.009999999999999787,27,12258,бРел
28,09:33:54,4.53,-0.009999999999999787,35,15855,бТел
29,09:33:57,4.54,0.009999999999999787,23,10442,бРел
30,09:34:18,4.54,0.0,20,9080,бРел
31,09:34:30,4.53,-0.009999999999999787,24,10872,бТел
32,09:34:42,4.53,0.0,64,29009,бТел
33,09:34:54,4.53,0.0,3,1359,бРел
34,09:34:57,4.54,0.009999999999999787,14,6356,бРел
35,09:35:18,4.54,0.0,8,3632,бРел
36,09:35:21,4.54,0.0,20,9080,бРел
37,09:35:39,4.53,-0.009999999999999787,10,4530,бТел
38,09:35:57,4.53,0.0,18,8154,бТел
39,09:36:00,4.53,0.0,2,906,бРел
40,09:36:15,4.53,0.0,9,4077,бТел
41,09:36:21,4.53,0.0,20,9060,бТел
42,09:36:24,4.53,0.0,2,906,бТел
43,09:37:06,4.52,-0.010000000000000675,30,13560,бТел
44,09:37:42,4.52,0.0,7,3164,бТел
45,09:37:45,4.52,0.0,13,5876,бТел
46,09:38:00,4.52,0.0,7,3166,бТел
47,09:38:30,4.53,0.010000000000000675,16,7248,бРел
48,09:38:48,4.53,0.0,37,16761,бРел
49,09:39:03,4.53,0.0,24,10872,бТел
50,09:39:09,4.54,0.009999999999999787,1,454,бРел
51,09:39:21,4.53,-0.009999999999999787,16,7248,бТел
52,09:39:45,4.54,0.009999999999999787,229,103966,бРел
53,09:40:12,4.54,0.0,3,1362,бТел
54,09:40:15,4.54,0.0,2,908,бРел
55,09:40:21,4.54,0.0,6,2724,бРел
56,09:40:27,4.54,0.0,14,6356,бТел
57,09:40:36,4.54,0.0,3,1362,бТел
58,09:40:48,4.54,0.0,33,14982,бРел
59,09:42:39,4.53,-0.009999999999999787,20,9060,бТел
60,09:42:48,4.53,0.0,28,12684,бТел
61,09:44:12,4.52,-0.010000000000000675,125,56500,бТел
62,09:44:24,4.52,0.0,11,4972,бТел
63,09:44:36,4.52,0.0,17,7684,бТел
64,09:44:45,4.52,0.0,7,3164,бТел
65,09:44:57,4.52,0.0,48,21696,бТел
66,09:45:00,4.52,0.0,1,452,бРел
67,09:46:27,4.51,-0.009999999999999787,8,3608,бТел
68,09:46:30,4.51,0.0,69,31119,бТел
69,09:46:33,4.51,0.0,9,4059,бРел
70,09:46:36,4.51,0.0,33,14883,бРел
71,09:46:39,4.51,0.0,25,11275,бРел
72,09:46:51,4.51,0.0,3,1353,бТел
73,09:47:09,4.52,0.009999999999999787,1,452,бРел
74,09:47:15,4.51,-0.009999999999999787,42,18942,бТел
75,09:47:21,4.51,0.0,37,16687,бРел
76,09:49:42,4.51,0.0,87,39237,бТел
77,09:50:03,4.51,0.0,1,451,бТел
78,09:50:06,4.51,0.0,1,451,бТел
79,09:50:09,4.51,0.0,20,9020,бТел
80,09:50:12,4.51,0.0,38,17138,бТел
81,09:50:15,4.51,0.0,6,2706,бТел
82,09:50:21,4.51,0.0,1,451,бТел
83,09:50:24,4.51,0.0,13,5863,бТел
84,09:50:30,4.5,-0.009999999999999787,1,450,бТел
85,09:50:42,4.51,0.009999999999999787,18,8118,бРел
86,09:51:06,4.52,0.009999999999999787,20,9040,бРел
87,09:51:27,4.51,-0.009999999999999787,48,21648,бТел
88,09:51:54,4.52,0.009999999999999787,10,4520,бРел
89,09:52:54,4.53,0.010000000000000675,221,100113,бРел
90,09:52:57,4.53,0.0,5,2265,бТел
91,09:53:09,4.53,0.0,12,5436,бТел
92,09:54:57,4.51,-0.020000000000000462,6,2706,бТел
93,09:55:09,4.53,0.020000000000000462,1,453,бРел
94,09:55:24,4.53,0.0,1,453,бРел
95,09:57:12,4.52,-0.010000000000000675,22,9944,бТел
96,09:57:36,4.52,0.0,33,14916,бРел
97,09:57:48,4.52,0.0,1,452,бРел
98,09:58:06,4.52,0.0,19,8588,бРел
99,09:58:09,4.52,0.0,14,6328,бТел
100,09:58:54,4.51,-0.009999999999999787,1,451,бТел
101,09:58:57,4.52,0.009999999999999787,14,6328,бРел
102,09:59:00,4.52,0.0,38,17176,бТел
103,09:59:42,4.52,0.0,2,904,бТел
104,09:59:57,4.52,0.0,37,16724,бТел
105,10:00:00,4.52,0.0,14,6328,бТел
106,10:00:06,4.52,0.0,24,10848,бТел
107,10:01:03,4.52,0.0,1,452,бРел
108,10:01:12,4.51,-0.009999999999999787,23,10374,бТел
109,10:01:15,4.52,0.009999999999999787,2,904,бРел
110,10:01:18,4.52,0.0,39,17628,бТел
111,10:01:21,4.52,0.0,25,11300,бТел
112,10:01:27,4.52,0.0,1,452,бРел
113,10:02:24,4.52,0.0,3,1356,бРел
114,10:02:30,4.52,0.0,6,2712,бРел
115,10:02:36,4.52,0.0,2,904,бРел
116,10:03:06,4.52,0.0,17,7684,бРел
117,10:03:09,4.52,0.0,10,4520,бТел
118,10:03:12,4.52,0.0,1,452,бТел
119,10:03:18,4.53,0.010000000000000675,3,1359,бРел
120,10:03:36,4.53,0.0,5,2265,бРел
121,10:04:18,4.53,0.0,200,90600,бРел
122,10:04:21,4.53,0.0,70,31710,бРел
123,10:04:27,4.54,0.009999999999999787,14,6356,бРел
124,10:04:51,4.54,0.0,39,17706,бРел
125,10:04:57,4.54,0.0,141,64014,бРел
126,10:05:09,4.54,0.0,10,4540,бТел
127,10:05:12,4.55,0.009999999999999787,1,455,бРел
128,10:05:21,4.55,0.0,1,455,бРел
129,10:05:24,4.55,0.0,33,15015,бРел
130,10:05:30,4.55,0.0,43,19565,бРел
131,10:05:33,4.55,0.0,33,15015,бРел
