,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.34,-0.040000000000000036,207,151938.0,бРел
1,09:30:06,7.37,0.03000000000000025,266,195413.0,жпптел
2,09:30:09,7.36,-0.009999999999999787,5,3680.0,жпптел
3,09:30:12,7.37,0.009999999999999787,1,737.0,бРел
4,09:30:21,7.37,0.0,2,1474.0,бРел
5,09:30:24,7.38,0.009999999999999787,59,43493.0,бРел
6,09:30:30,7.39,0.009999999999999787,2,1478.0,бРел
7,09:30:39,7.39,0.0,6,4434.0,бРел
8,09:30:45,7.38,-0.009999999999999787,100,73877.0,бТел
9,09:30:51,7.39,0.009999999999999787,240,177400.0,жпптел
10,09:30:54,7.39,0.0,2,1478.0,бТел
11,09:31:03,7.4,0.010000000000000675,40,29600.0,бРел
12,09:31:06,7.4,0.0,6,4440.0,бРел
13,09:31:12,7.39,-0.010000000000000675,7,5176.0,бТел
14,09:31:15,7.39,0.0,4,2956.0,бРел
15,09:31:18,7.39,0.0,6,4434.0,бРел
16,09:31:24,7.39,0.0,26,19214.0,бРел
17,09:31:30,7.4,0.010000000000000675,95,70177.0,бРел
18,09:31:42,7.39,-0.010000000000000675,1,739.0,бРел
19,09:31:48,7.39,0.0,67,49513.0,бРел
20,09:31:54,7.39,0.0,15,11098.0,бТел
21,09:31:57,7.39,0.0,77,56827.0,бРел
22,09:32:00,7.38,-0.009999999999999787,24,17692.0,жпптел
23,09:32:03,7.39,0.009999999999999787,38,28063.0,бРел
24,09:32:09,7.37,-0.019999999999999574,9,6633.0,бТел
25,09:32:21,7.38,0.009999999999999787,97,71586.0,бРел
26,09:32:30,7.39,0.009999999999999787,18,13302.0,бРел
27,09:32:33,7.39,0.0,11,8129.0,бРел
28,09:32:36,7.39,0.0,17,12563.0,бРел
29,09:32:39,7.39,0.0,8,5912.0,бРел
30,09:32:42,7.39,0.0,4,2956.0,бРел
31,09:32:48,7.4,0.010000000000000675,63,46567.0,бРел
32,09:32:57,7.42,0.019999999999999574,6,4452.0,бРел
33,09:33:06,7.42,0.0,8,5936.0,бРел
34,09:33:15,7.41,-0.009999999999999787,22,16288.0,бРел
35,09:33:24,7.4,-0.009999999999999787,6,4439.0,бРел
36,09:33:27,7.39,-0.010000000000000675,35,25870.0,бТел
37,09:33:30,7.38,-0.009999999999999787,51,37638.0,бТел
38,09:33:33,7.38,0.0,110,81180.0,бТел
39,09:33:39,7.38,0.0,20,14760.0,бРел
40,09:33:45,7.37,-0.009999999999999787,1,737.0,бТел
41,09:33:48,7.37,0.0,35,25795.0,бТел
42,09:33:51,7.36,-0.009999999999999787,13,9568.0,бТел
43,09:33:54,7.36,0.0,2,1472.0,бТел
44,09:33:57,7.36,0.0,13,9568.0,бТел
45,09:34:00,7.37,0.009999999999999787,7,5159.0,бРел
46,09:34:03,7.36,-0.009999999999999787,17,12512.0,бТел
47,09:34:06,7.36,0.0,12,8832.0,бРел
48,09:34:09,7.36,0.0,2,1472.0,бТел
49,09:34:15,7.36,0.0,23,16928.0,бТел
50,09:34:18,7.36,0.0,70,51520.0,бТел
51,09:34:24,7.36,0.0,73,53728.0,бТел
52,09:34:36,7.36,0.0,32,23526.0,бРел
53,09:34:45,7.36,0.0,5,3680.0,бРел
54,09:34:51,7.35,-0.010000000000000675,13,9555.0,бТел
55,09:34:54,7.35,0.0,15,11025.0,бТел
56,09:34:57,7.35,0.0,135,99225.0,бТел
57,09:35:00,7.35,0.0,69,50719.0,бТел
58,09:35:03,7.35,0.0,51,37485.0,бТел
59,09:35:06,7.35,0.0,491,360885.0,бТел
60,09:35:09,7.33,-0.019999999999999574,172,126180.0,бТел
61,09:35:15,7.33,0.0,98,71834.0,бТел
62,09:35:21,7.32,-0.009999999999999787,48,35136.0,бТел
63,09:35:24,7.32,0.0,58,42456.0,бТел
64,09:35:27,7.32,0.0,22,16104.0,бТел
65,09:35:30,7.32,0.0,60,43920.0,бТел
66,09:35:33,7.32,0.0,2,1464.0,бТел
67,09:35:36,7.32,0.0,58,42456.0,бТел
68,09:35:39,7.32,0.0,12,8784.0,бТел
69,09:35:51,7.32,0.0,6,4392.0,бТел
70,09:35:57,7.32,0.0,18,13176.0,бТел
71,09:36:00,7.32,0.0,31,22692.0,бТел
72,09:36:03,7.32,0.0,10,7320.0,бТел
73,09:36:06,7.32,0.0,125,91512.0,бТел
74,09:36:09,7.32,0.0,48,35136.0,бРел
75,09:36:12,7.33,0.009999999999999787,76,55674.0,бРел
76,09:36:15,7.35,0.019999999999999574,101,74151.0,бРел
77,09:36:18,7.32,-0.02999999999999936,93,68006.0,бТел
78,09:36:24,7.32,0.0,40,29280.0,бРел
79,09:36:27,7.32,0.0,157,114924.0,бРел
80,09:36:33,7.36,0.040000000000000036,15,11040.0,бРел
81,09:36:42,7.33,-0.03000000000000025,8,5864.0,бТел
82,09:36:51,7.35,0.019999999999999574,40,29400.0,бРел
83,09:36:54,7.35,0.0,35,25725.0,бРел
84,09:37:03,7.36,0.010000000000000675,21,15456.0,бРел
85,09:37:06,7.36,0.0,1,736.0,бРел
86,09:37:15,7.37,0.009999999999999787,31,22847.0,бРел
87,09:37:18,7.37,0.0,22,16214.0,бТел
88,09:37:21,7.37,0.0,15,11055.0,бРел
89,09:37:27,7.36,-0.009999999999999787,91,66976.0,бТел
90,09:37:30,7.36,0.0,41,30176.0,бРел
91,09:37:33,7.35,-0.010000000000000675,5,3675.0,бТел
92,09:37:36,7.36,0.010000000000000675,130,95680.0,бРел
93,09:37:48,7.36,0.0,18,13248.0,бРел
94,09:37:51,7.35,-0.010000000000000675,22,16170.0,бТел
95,09:37:54,7.35,0.0,10,7350.0,бРел
96,09:37:57,7.35,0.0,74,54390.0,бРел
97,09:38:00,7.35,0.0,134,98886.0,бТел
98,09:38:03,7.36,0.010000000000000675,3,2208.0,жпптел
99,09:38:09,7.35,-0.010000000000000675,13,9565.0,бТел
100,09:38:15,7.36,0.010000000000000675,17,12512.0,бРел
101,09:38:21,7.36,0.0,1,736.0,бТел
102,09:38:30,7.39,0.02999999999999936,70,51556.0,бРел
103,09:38:39,7.36,-0.02999999999999936,1,736.0,бРел
104,09:38:45,7.35,-0.010000000000000675,7,5145.0,бТел
105,09:38:48,7.38,0.03000000000000025,13,9594.0,бРел
106,09:38:51,7.35,-0.03000000000000025,25,18379.0,бТел
107,09:38:57,7.38,0.03000000000000025,3,2210.0,бРел
108,09:39:12,7.36,-0.019999999999999574,9,6624.0,бТел
109,09:39:18,7.36,0.0,15,11040.0,бРел
110,09:39:24,7.36,0.0,1,736.0,жпптел
111,09:39:33,7.36,0.0,12,8832.0,бРел
112,09:39:39,7.33,-0.03000000000000025,140,102685.0,бТел
113,09:39:48,7.35,0.019999999999999574,3,2205.0,бРел
114,09:39:54,7.35,0.0,12,8816.0,бРел
115,09:40:00,7.35,0.0,21,15435.0,бРел
116,09:40:06,7.36,0.010000000000000675,2,1471.0,бРел
117,09:40:12,7.36,0.0,1,736.0,бТел
118,09:40:15,7.36,0.0,2,1472.0,бТел
119,09:40:18,7.35,-0.010000000000000675,13,9558.0,бТел
120,09:40:24,7.35,0.0,28,20580.0,бТел
121,09:40:42,7.35,0.0,3,2205.0,бРел
122,09:40:54,7.34,-0.009999999999999787,93,68199.0,бРел
123,09:40:57,7.34,0.0,22,16129.0,бРел
124,09:41:00,7.33,-0.009999999999999787,102,74766.0,бТел
125,09:41:03,7.33,0.0,2,1466.0,бРел
126,09:41:06,7.32,-0.009999999999999787,1,732.0,бТел
127,09:41:12,7.33,0.009999999999999787,10,7322.0,бРел
128,09:41:15,7.33,0.0,3,2199.0,бТел
129,09:41:24,7.33,0.0,22,16126.0,бРел
130,09:41:27,7.33,0.0,45,32985.0,бТел
131,09:41:30,7.32,-0.009999999999999787,398,291491.0,бТел
132,09:41:36,7.32,0.0,20,14640.0,бРел
133,09:41:39,7.32,0.0,84,61488.0,бРел
134,09:41:42,7.32,0.0,3,2196.0,бРел
135,09:41:45,7.32,0.0,77,56350.0,бРел
136,09:41:48,7.32,0.0,94,68808.0,бРел
137,09:41:57,7.32,0.0,41,30013.0,бТел
138,09:42:00,7.31,-0.010000000000000675,7,5117.0,бТел
139,09:42:06,7.31,0.0,30,21930.0,бТел
140,09:42:09,7.32,0.010000000000000675,3,2196.0,бТел
141,09:42:12,7.32,0.0,1,732.0,бТел
142,09:42:18,7.32,0.0,13,9516.0,бТел
143,09:42:21,7.32,0.0,8,5856.0,бТел
144,09:42:27,7.32,0.0,91,66612.0,бТел
145,09:42:36,7.32,0.0,59,43188.0,бРел
146,09:42:39,7.31,-0.010000000000000675,527,385237.0,бТел
147,09:42:42,7.32,0.010000000000000675,54,39528.0,бРел
148,09:42:45,7.31,-0.010000000000000675,10,7310.0,бТел
149,09:42:54,7.3,-0.009999999999999787,31,22630.0,бТел
150,09:43:00,7.31,0.009999999999999787,60,43806.0,бРел
151,09:43:06,7.3,-0.009999999999999787,81,59130.0,бТел
152,09:43:09,7.31,0.009999999999999787,130,95077.0,бРел
153,09:43:12,7.31,0.0,51,37250.0,жпптел
154,09:43:24,7.3,-0.009999999999999787,8,5840.0,бТел
155,09:43:27,7.3,0.0,1,730.0,бТел
156,09:43:33,7.31,0.009999999999999787,71,51901.0,бРел
157,09:43:39,7.31,0.0,20,14620.0,бТел
158,09:43:45,7.31,0.0,12,8772.0,бРел
159,09:43:48,7.31,0.0,4,2924.0,бТел
160,09:43:51,7.31,0.0,16,11696.0,бТел
161,09:43:54,7.32,0.010000000000000675,10,7320.0,бРел
162,09:43:57,7.31,-0.010000000000000675,6,4386.0,бТел
163,09:44:03,7.31,0.0,27,19737.0,бТел
164,09:44:06,7.3,-0.009999999999999787,1,730.0,бТел
165,09:44:09,7.31,0.009999999999999787,97,70907.0,бРел
166,09:44:12,7.31,0.0,6,4386.0,бТел
167,09:44:15,7.31,0.0,39,28509.0,бРел
168,09:44:24,7.31,0.0,11,8041.0,бТел
169,09:44:27,7.32,0.010000000000000675,1,732.0,бРел
170,09:44:33,7.31,-0.010000000000000675,39,28509.0,бТел
171,09:44:39,7.31,0.0,2,1462.0,бРел
172,09:44:42,7.3,-0.009999999999999787,249,181778.0,бТел
173,09:44:45,7.29,-0.009999999999999787,36,26244.0,бТел
174,09:44:57,7.29,0.0,1,729.0,бРел
175,09:45:00,7.28,-0.009999999999999787,241,175478.0,бТел
176,09:45:03,7.28,0.0,10,7280.0,бРел
177,09:45:06,7.28,0.0,3,2184.0,бРел
178,09:45:12,7.28,0.0,75,54477.0,бРел
179,09:45:15,7.28,0.0,33,24008.0,бРел
180,09:45:18,7.27,-0.010000000000000675,20,14540.0,бТел
181,09:45:21,7.27,0.0,1,727.0,бТел
182,09:45:24,7.27,0.0,30,21810.0,бРел
183,09:45:30,7.27,0.0,265,192410.0,бРел
184,09:45:36,7.25,-0.019999999999999574,9,6525.0,бТел
185,09:45:42,7.26,0.009999999999999787,29,21024.0,бРел
186,09:45:45,7.24,-0.019999999999999574,23,16652.0,бТел
187,09:45:48,7.23,-0.009999999999999787,44,31851.0,бТел
188,09:45:51,7.24,0.009999999999999787,31,22444.0,бРел
189,09:45:54,7.24,0.0,32,23170.0,бРел
190,09:45:57,7.24,0.0,1,724.0,бРел
191,09:46:00,7.23,-0.009999999999999787,31,22432.0,бТел
192,09:46:03,7.24,0.009999999999999787,38,27512.0,жпптел
193,09:46:06,7.24,0.0,12,8688.0,бРел
194,09:46:09,7.24,0.0,9,6516.0,бТел
195,09:46:15,7.23,-0.009999999999999787,120,86856.0,бТел
196,09:46:18,7.25,0.019999999999999574,1,725.0,бРел
197,09:46:21,7.25,0.0,106,76793.0,бРел
198,09:46:24,7.24,-0.009999999999999787,1,724.0,бРел
199,09:46:30,7.24,0.0,38,27512.0,бРел
200,09:46:33,7.23,-0.009999999999999787,22,15906.0,бТел
201,09:46:36,7.24,0.009999999999999787,31,22444.0,бРел
202,09:46:39,7.24,0.0,26,18825.0,жпптел
203,09:46:42,7.23,-0.009999999999999787,223,161254.0,бТел
204,09:46:45,7.22,-0.010000000000000675,94,68004.0,бТел
205,09:46:48,7.23,0.010000000000000675,34,24596.0,жпптел
206,09:46:51,7.23,0.0,4,2892.0,бРел
207,09:46:54,7.23,0.0,1,723.0,бРел
208,09:46:57,7.21,-0.020000000000000462,300,216399.0,бТел
209,09:47:00,7.22,0.009999999999999787,5,3610.0,бРел
210,09:47:03,7.21,-0.009999999999999787,44,31724.0,бТел
211,09:47:06,7.2,-0.009999999999999787,169,121751.0,бТел
212,09:47:09,7.2,0.0,43,30962.0,бТел
213,09:47:12,7.2,0.0,46,33080.0,бРел
214,09:47:15,7.19,-0.009999999999999787,33,23727.0,бТел
215,09:47:18,7.19,0.0,94,67586.0,бТел
216,09:47:21,7.2,0.009999999999999787,94,67702.0,бРел
217,09:47:24,7.19,-0.009999999999999787,90,64794.0,бТел
218,09:47:30,7.19,0.0,331,237938.0,бТел
219,09:47:33,7.19,0.0,174,125207.0,бТел
220,09:47:36,7.2,0.009999999999999787,86,61956.0,жпптел
221,09:47:39,7.2,0.0,91,65521.0,бРел
222,09:47:42,7.2,0.0,422,303856.0,бТел
223,09:47:45,7.21,0.009999999999999787,177,127395.0,бРел
224,09:47:48,7.21,0.0,6,4326.0,бРел
225,09:47:51,7.21,0.0,13,9373.0,бРел
226,09:47:54,7.21,0.0,83,59843.0,бРел
227,09:47:57,7.21,0.0,13,9373.0,бТел
228,09:48:00,7.21,0.0,81,58409.0,бТел
229,09:48:03,7.22,0.009999999999999787,64,46163.0,бРел
230,09:48:06,7.23,0.010000000000000675,139,100424.0,бРел
231,09:48:09,7.22,-0.010000000000000675,8,5776.0,бРел
232,09:48:12,7.22,0.0,56,40432.0,бРел
