,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.45,0.09999999999999787,177,503565.0,бРел
1,09:30:06,28.36,-0.08999999999999986,51,144838.0,бТел
2,09:30:09,28.31,-0.05000000000000071,1,2831.0,бТел
3,09:30:12,28.3,-0.00999999999999801,17,48119.0,бТел
4,09:30:15,28.3,0.0,2,5660.0,бТел
5,09:30:27,28.25,-0.05000000000000071,1,2825.0,бРел
6,09:30:30,28.21,-0.03999999999999915,0,1410.5,бТел
7,09:30:42,28.25,0.03999999999999915,26,73394.0,бРел
8,09:30:45,28.2,-0.05000000000000071,9,26818.5,бТел
9,09:30:48,28.2,0.0,16,45120.0,бТел
10,09:30:51,28.18,-0.019999999999999574,8,22544.0,бТел
11,09:30:57,28.13,-0.05000000000000071,1,2813.0,бТел
12,09:31:00,28.13,0.0,7,19719.0,бТел
13,09:31:03,28.13,0.0,9,25317.0,бТел
14,09:31:06,28.13,0.0,59,165967.0,бРел
15,09:31:12,28.2,0.07000000000000028,154,434740.5,бРел
16,09:31:15,28.18,-0.019999999999999574,17,47951.0,бТел
17,09:31:18,28.22,0.03999999999999915,2,5644.0,бТел
18,09:31:21,28.22,0.0,3,8466.0,бТел
19,09:31:24,28.29,0.07000000000000028,1,2829.0,бРел
20,09:31:33,28.29,0.0,2,5658.0,бРел
21,09:31:36,28.29,0.0,5,14145.0,бТел
22,09:31:42,28.29,0.0,1,2829.0,бРел
23,09:31:45,28.25,-0.03999999999999915,1,2825.0,жпптел
24,09:31:48,28.23,-0.019999999999999574,6,16935.0,жпптел
25,09:31:51,28.29,0.05999999999999872,14,39576.0,бРел
26,09:31:57,28.29,0.0,26,73412.0,бРел
27,09:32:00,28.29,0.0,25,70730.0,бТел
28,09:32:03,28.29,0.0,5,14145.0,бТел
29,09:32:06,28.29,0.0,5,14145.0,бТел
30,09:32:09,28.34,0.05000000000000071,27,76433.0,бРел
31,09:32:12,28.24,-0.10000000000000142,2,5654.0,бТел
32,09:32:15,28.24,0.0,3,8474.0,бТел
33,09:32:27,28.32,0.08000000000000185,3,8484.0,бРел
34,09:32:30,28.23,-0.08999999999999986,19,53637.0,бТел
35,09:32:39,28.28,0.05000000000000071,1,2828.0,жпптел
36,09:32:42,28.28,0.0,9,25467.0,бТел
37,09:32:45,28.31,0.029999999999997584,2,5662.0,бРел
38,09:32:48,28.31,0.0,4,11324.0,бТел
39,09:32:54,28.22,-0.08999999999999986,46,129849.0,бТел
40,09:33:06,28.27,0.05000000000000071,3,8481.0,бРел
41,09:33:09,28.27,0.0,13,36751.0,бТел
42,09:33:12,28.27,0.0,5,14135.0,бТел
43,09:33:15,28.27,0.0,55,155527.0,бТел
44,09:33:18,28.31,0.03999999999999915,2,5662.0,бРел
45,09:33:30,28.31,0.0,1,2831.0,бРел
46,09:33:33,28.31,0.0,1,2831.0,бРел
47,09:33:36,28.31,0.0,11,31141.0,бРел
48,09:33:45,28.31,0.0,14,39634.0,бТел
49,09:33:48,28.31,0.0,1,2831.0,бТел
50,09:33:51,28.31,0.0,6,16986.0,бТел
51,09:33:57,28.31,0.0,2,5662.0,бРел
52,09:34:00,28.31,0.0,2,5662.0,бРел
53,09:34:03,28.28,-0.029999999999997584,8,22624.0,бТел
54,09:34:12,28.27,-0.010000000000001563,13,36760.0,бТел
55,09:34:15,28.27,0.0,5,14135.0,бТел
56,09:34:21,28.26,-0.00999999999999801,1,2826.0,бТел
57,09:34:33,28.22,-0.0400000000000027,1,2822.0,бТел
58,09:34:36,28.28,0.060000000000002274,1,2828.0,бРел
59,09:34:39,28.22,-0.060000000000002274,19,53633.0,бТел
60,09:34:45,28.27,0.05000000000000071,2,5654.0,бРел
61,09:35:00,28.23,-0.03999999999999915,5,14115.0,жпптел
62,09:35:06,28.23,0.0,2,5646.0,бТел
63,09:35:09,28.21,-0.019999999999999574,46,129818.0,бТел
64,09:35:12,28.22,0.00999999999999801,1,2822.0,жпптел
65,09:35:18,28.2,-0.019999999999999574,13,36669.0,бТел
66,09:35:21,28.21,0.010000000000001563,4,11287.0,жпптел
67,09:35:27,28.2,-0.010000000000001563,2,5640.0,бТел
68,09:35:30,28.2,0.0,17,47942.0,бТел
69,09:35:36,28.19,-0.00999999999999801,118,332704.0,бТел
