,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.35,0.16999999999999993,5839,2539965.0,бРел
1,09:30:00,4.4,0.05000000000000071,1561,685804.0,бРел
2,09:30:03,4.41,0.009999999999999787,9368,4140492.79,жпптел
3,09:30:06,4.45,0.040000000000000036,1590,705286.0,бРел
4,09:30:09,4.45,0.0,648,288232.0,бРел
5,09:30:12,4.44,-0.009999999999999787,816,361987.99999999907,жпптел
6,09:30:15,4.43,-0.010000000000000675,948,421297.0,жпптел
7,09:30:18,4.45,0.020000000000000462,809,358517.0,бРел
8,09:30:21,4.45,0.0,1243,552568.0,бРел
9,09:30:24,4.46,0.009999999999999787,387,172461.0,бРел
10,09:30:27,4.48,0.020000000000000462,741,332161.48000000045,бРел
11,09:30:30,4.46,-0.020000000000000462,680,303922.98000000045,бТел
12,09:30:33,4.48,0.020000000000000462,984,440507.0,бРел
13,09:30:36,4.47,-0.010000000000000675,458,205234.0,жпптел
14,09:30:42,4.47,0.0,506,226724.0,бТел
15,09:30:45,4.48,0.010000000000000675,946,424667.5,бРел
16,09:30:48,4.5,0.019999999999999574,2916,1307449.0,бРел
17,09:30:51,4.47,-0.03000000000000025,1573,705347.5,бТел
18,09:30:54,4.48,0.010000000000000675,939,421468.0,бРел
19,09:30:57,4.49,0.009999999999999787,550,247114.0,бРел
20,09:31:00,4.48,-0.009999999999999787,359,160888.0,бТел
21,09:31:03,4.5,0.019999999999999574,2279,1021342.0,бРел
22,09:31:06,4.5,0.0,993,445995.0,бРел
23,09:31:09,4.49,-0.009999999999999787,814,365924.0,бТел
24,09:31:12,4.5,0.009999999999999787,1633,734021.0,бРел
25,09:31:15,4.49,-0.009999999999999787,926,416141.0,бТел
26,09:31:18,4.49,0.0,1132,509097.0,бТел
27,09:31:21,4.51,0.019999999999999574,743,333968.0,бРел
28,09:31:24,4.49,-0.019999999999999574,1018,457943.0,бТел
29,09:31:27,4.48,-0.009999999999999787,920,412456.0,бТел
30,09:31:30,4.48,0.0,659,294424.0,бРел
31,09:31:33,4.47,-0.010000000000000675,602,269035.0,жпптел
32,09:31:36,4.45,-0.019999999999999574,465,207561.0,бТел
33,09:31:42,4.48,0.03000000000000025,928,414451.0,бРел
34,09:31:45,4.46,-0.020000000000000462,893,397406.0,жпптел
35,09:31:48,4.47,0.009999999999999787,490,218550.0,бРел
36,09:31:51,4.46,-0.009999999999999787,697,311602.0,бТел
37,09:31:54,4.45,-0.009999999999999787,217,96805.0,бТел
38,09:31:57,4.46,0.009999999999999787,761,339084.0,бРел
39,09:32:00,4.46,0.0,786,350804.0,бРел
40,09:32:03,4.44,-0.019999999999999574,296,131521.0,бТел
41,09:32:06,4.45,0.009999999999999787,1795,799587.0,бРел
42,09:32:09,4.45,0.0,57,25335.0,бРел
43,09:32:12,4.45,0.0,235,104493.0,бРел
44,09:32:15,4.45,0.0,118,52400.0,бРел
45,09:32:18,4.42,-0.03000000000000025,1043,462029.0,бТел
46,09:32:21,4.42,0.0,369,163065.0,бРел
47,09:32:24,4.42,0.0,169,74668.0,бРел
48,09:32:27,4.41,-0.009999999999999787,252,111122.0,бТел
49,09:32:30,4.41,0.0,292,128772.0,бРел
50,09:32:36,4.41,0.0,930,409310.0,бРел
51,09:32:39,4.4,-0.009999999999999787,442,194773.0,бТел
52,09:32:42,4.4,0.0,1329,585441.0,бТел
53,09:32:45,4.41,0.009999999999999787,429,188845.0,бРел
54,09:32:48,4.41,0.0,327,144019.0,бТел
55,09:32:51,4.4,-0.009999999999999787,84,37057.0,бТел
56,09:32:54,4.41,0.009999999999999787,386,169889.0,бРел
57,09:32:57,4.4,-0.009999999999999787,222,97704.0,бТел
58,09:33:00,4.4,0.0,748,329648.0,бРел
59,09:33:03,4.4,0.0,664,291883.0,бРел
60,09:33:06,4.39,-0.010000000000000675,153,67279.0,бТел
61,09:33:09,4.4,0.010000000000000675,289,127140.0,бРел
62,09:33:12,4.4,0.0,483,212215.0,бРел
63,09:33:15,4.4,0.0,163,71715.0,бРел
64,09:33:18,4.4,0.0,119,52334.0,бРел
65,09:33:21,4.4,0.0,894,393354.0,бРел
66,09:33:24,4.4,0.0,76,33429.0,бРел
67,09:33:27,4.4,0.0,297,130680.0,бРел
68,09:33:33,4.4,0.0,557,245030.0,бТел
69,09:33:36,4.4,0.0,111,48840.0,бРел
