,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.68,0.019999999999999574,113,75484.0,бРел
1,09:30:00,6.69,0.010000000000000675,36,24078.0,бРел
2,09:30:03,6.69,0.0,402,269112.0,бТел
3,09:30:06,6.7,0.009999999999999787,22,14721.0,бРел
4,09:30:09,6.7,0.0,21,14070.0,бРел
5,09:30:12,6.7,0.0,239,160093.0,бРел
6,09:30:15,6.72,0.019999999999999574,8,5370.0,бРел
7,09:30:18,6.72,0.0,15,10070.0,бРел
8,09:30:21,6.71,-0.009999999999999787,61,40880.0,жпптел
9,09:30:24,6.7,-0.009999999999999787,17,11397.0,бТел
10,09:30:27,6.7,0.0,27,18091.0,бТел
11,09:30:30,6.7,0.0,11,7360.0,бРел
12,09:30:33,6.7,0.0,198,132510.0,бРел
13,09:30:36,6.72,0.019999999999999574,302,202723.0,бРел
14,09:30:42,6.72,0.0,5,3360.0,бТел
15,09:30:45,6.72,0.0,34,22832.0,жпптел
16,09:30:48,6.71,-0.009999999999999787,26,17444.0,бРел
17,09:30:51,6.71,0.0,60,40260.0,бТел
18,09:30:54,6.72,0.009999999999999787,132,88679.0,бРел
19,09:30:57,6.71,-0.009999999999999787,30,20130.0,бТел
20,09:31:00,6.72,0.009999999999999787,129,86661.0,бРел
21,09:31:03,6.71,-0.009999999999999787,53,35613.0,жпптел
22,09:31:06,6.71,0.0,3,2013.0,бРел
23,09:31:09,6.71,0.0,44,29502.0,бТел
24,09:31:12,6.7,-0.009999999999999787,94,63060.0,бТел
25,09:31:15,6.71,0.009999999999999787,48,32175.0,бРел
26,09:31:18,6.7,-0.009999999999999787,61,40870.0,бТел
27,09:31:21,6.7,0.0,6,4020.0,бТел
28,09:31:24,6.7,0.0,45,30179.0,бТел
29,09:31:27,6.7,0.0,155,103850.0,бТел
30,09:31:30,6.71,0.009999999999999787,102,68432.0,бРел
31,09:31:33,6.71,0.0,462,310131.0,бРел
32,09:31:36,6.7,-0.009999999999999787,27,18090.0,бТел
33,09:31:42,6.71,0.009999999999999787,23,15433.0,бРел
34,09:31:45,6.71,0.0,48,32208.0,бРел
35,09:31:48,6.71,0.0,13,8723.0,бТел
36,09:31:51,6.71,0.0,12,8055.0,бТел
37,09:31:54,6.72,0.009999999999999787,110,73813.0,бРел
38,09:32:00,6.72,0.0,217,145714.0,бРел
39,09:32:03,6.71,-0.009999999999999787,117,78544.0,бТел
40,09:32:06,6.71,0.0,44,29524.0,бТел
41,09:32:09,6.71,0.0,20,13438.0,бТел
42,09:32:12,6.72,0.009999999999999787,107,71897.0,бРел
43,09:32:15,6.71,-0.009999999999999787,5,3355.0,бТел
44,09:32:18,6.71,0.0,66,44316.0,бТел
45,09:32:21,6.71,0.0,15,10065.0,бРел
46,09:32:24,6.71,0.0,26,17446.0,бРел
47,09:32:30,6.71,0.0,21,14085.0,бРел
48,09:32:36,6.7,-0.009999999999999787,30,20100.0,бТел
49,09:32:39,6.71,0.009999999999999787,204,136881.0,бРел
50,09:32:42,6.71,0.0,465,311682.0,бРел
51,09:32:45,6.71,0.0,19,12749.0,бРел
52,09:32:48,6.7,-0.009999999999999787,111,74404.0,бТел
53,09:32:51,6.71,0.009999999999999787,12,8050.0,бРел
54,09:32:54,6.7,-0.009999999999999787,104,69680.0,бТел
55,09:32:57,6.7,0.0,122,81740.0,бРел
56,09:33:00,6.7,0.0,317,212390.0,бРел
57,09:33:03,6.7,0.0,16,10720.0,бТел
58,09:33:06,6.71,0.009999999999999787,40,26814.0,бРел
59,09:33:09,6.7,-0.009999999999999787,78,52266.0,бТел
60,09:33:12,6.7,0.0,31,20740.0,бРел
61,09:33:15,6.7,0.0,16,10709.0,бРел
62,09:33:18,6.7,0.0,23,15398.0,бРел
63,09:33:21,6.71,0.009999999999999787,200,134045.0,бРел
64,09:33:27,6.7,-0.009999999999999787,40,26800.0,бТел
65,09:33:36,6.7,0.0,61,40870.0,бРел
66,09:33:39,6.7,0.0,24,16080.0,бРел
67,09:33:42,6.7,0.0,35,23425.0,бРел
68,09:33:45,6.7,0.0,5,3350.0,бРел
69,09:33:48,6.7,0.0,157,105093.0,бРел
70,09:33:51,6.69,-0.009999999999999787,140,93725.0,бТел
71,09:33:54,6.7,0.009999999999999787,40,26800.0,бТел
72,09:33:57,6.7,0.0,77,51590.0,бТел
73,09:34:06,6.7,0.0,249,166921.0,бТел
74,09:34:09,6.7,0.0,38,25469.0,бТел
75,09:34:12,6.71,0.009999999999999787,40,26802.0,бРел
76,09:34:21,6.7,-0.009999999999999787,20,13410.0,бТел
77,09:34:24,6.71,0.009999999999999787,1,671.0,бРел
78,09:34:30,6.71,0.0,14,9394.0,бРел
79,09:34:33,6.7,-0.009999999999999787,79,52930.0,бТел
80,09:34:36,6.71,0.009999999999999787,16,10736.0,бРел
81,09:34:39,6.71,0.0,18,12066.0,бРел
82,09:34:45,6.71,0.0,262,175802.0,бРел
83,09:34:48,6.71,0.0,76,50996.0,бРел
84,09:34:51,6.7,-0.009999999999999787,40,26819.0,бТел
85,09:34:54,6.71,0.009999999999999787,30,20130.0,бРел
86,09:34:57,6.71,0.0,64,42944.0,бРел
87,09:35:00,6.71,0.0,18,12078.0,бТел
88,09:35:03,6.71,0.0,21,14091.0,бТел
89,09:35:06,6.7,-0.009999999999999787,6,4025.0,бТел
90,09:35:09,6.71,0.009999999999999787,34,22814.0,бТел
91,09:35:12,6.71,0.0,9,6039.0,бРел
92,09:35:15,6.71,0.0,5,3355.0,бРел
93,09:35:18,6.71,0.0,14,9394.0,бРел
94,09:35:21,6.71,0.0,17,11407.0,бРел
95,09:35:27,6.7,-0.009999999999999787,220,147400.0,бТел
96,09:35:33,6.71,0.009999999999999787,150,100562.0,бРел
97,09:35:36,6.71,0.0,67,44895.0,бРел
98,09:35:39,6.71,0.0,212,142252.0,бРел
99,09:35:42,6.71,0.0,99,66429.0,бРел
100,09:35:45,6.71,0.0,43,28853.0,бРел
101,09:35:48,6.7,-0.009999999999999787,93,62401.0,бТел
102,09:35:51,6.72,0.019999999999999574,169,113418.0,бРел
103,09:35:54,6.71,-0.009999999999999787,20,13420.0,бРел
104,09:35:57,6.7,-0.009999999999999787,20,13400.0,бТел
105,09:36:06,6.7,0.0,17,11400.0,бТел
106,09:36:09,6.7,0.0,42,28140.0,бТел
107,09:36:12,6.7,0.0,517,346390.0,бТел
108,09:36:15,6.7,0.0,52,34844.0,бРел
109,09:36:18,6.69,-0.009999999999999787,30,20070.0,бТел
110,09:36:24,6.7,0.009999999999999787,28,18759.0,бРел
111,09:36:27,6.69,-0.009999999999999787,119,79611.0,бТел
112,09:36:30,6.69,0.0,10,6690.0,бТел
113,09:36:33,6.7,0.009999999999999787,26,17404.0,бРел
114,09:36:36,6.7,0.0,73,48839.0,бРел
115,09:36:39,6.69,-0.009999999999999787,143,95667.0,бТел
116,09:36:42,6.69,0.0,67,44823.0,бРел
117,09:36:48,6.69,0.0,45,30066.0,бРел
118,09:36:54,6.69,0.0,20,13380.0,бРел
119,09:37:00,6.68,-0.010000000000000675,9,6018.0,бТел
120,09:37:03,6.69,0.010000000000000675,13,8697.0,бРел
121,09:37:06,6.68,-0.010000000000000675,34,22742.0,бТел
122,09:37:12,6.68,0.0,135,90190.0,бТел
123,09:37:15,6.68,0.0,273,182375.0,бТел
124,09:37:21,6.69,0.010000000000000675,1,669.0,бРел
125,09:37:24,6.68,-0.010000000000000675,235,156980.0,бТел
126,09:37:27,6.69,0.010000000000000675,241,161169.0,бРел
127,09:37:30,6.69,0.0,63,42147.0,бТел
128,09:37:36,6.69,0.0,64,42836.0,бТел
129,09:37:39,6.69,0.0,2,1338.0,бТел
130,09:37:42,6.69,0.0,20,13380.0,бТел
131,09:37:45,6.69,0.0,610,408098.0,бТел
132,09:37:48,6.68,-0.010000000000000675,14,9354.0,бТел
133,09:37:51,6.69,0.010000000000000675,103,68907.0,бРел
134,09:37:57,6.69,0.0,156,104364.0,бРел
135,09:38:00,6.69,0.0,41,27429.0,бТел
136,09:38:03,6.69,0.0,18,12042.0,бТел
137,09:38:06,6.68,-0.010000000000000675,200,133600.0,бТел
138,09:38:09,6.69,0.010000000000000675,14,9366.0,бРел
139,09:38:12,6.69,0.0,37,24753.0,бРел
140,09:38:21,6.69,0.0,66,44154.0,бТел
141,09:38:27,6.69,0.0,110,73590.0,бТел
142,09:38:30,6.69,0.0,8,5352.0,бРел
143,09:38:33,6.69,0.0,58,38769.0,бРел
144,09:38:36,6.69,0.0,20,13380.0,бРел
145,09:38:39,6.68,-0.010000000000000675,136,90894.0,бТел
146,09:38:42,6.69,0.010000000000000675,1,669.0,бРел
147,09:38:45,6.69,0.0,6,4014.0,бРел
148,09:38:54,6.69,0.0,74,49506.0,бРел
149,09:39:00,6.69,0.0,2,1338.0,бТел
150,09:39:03,6.69,0.0,30,20070.0,бТел
151,09:39:06,6.69,0.0,115,76950.0,бТел
152,09:39:09,6.7,0.009999999999999787,156,104517.0,бРел
153,09:39:15,6.7,0.0,132,88313.0,бРел
154,09:39:21,6.69,-0.009999999999999787,9,6021.0,бТел
155,09:39:24,6.7,0.009999999999999787,100,67000.0,бРел
156,09:39:30,6.7,0.0,15,10050.0,бРел
157,09:39:33,6.7,0.0,183,122610.0,бРел
158,09:39:36,6.69,-0.009999999999999787,108,72290.0,бТел
159,09:39:42,6.7,0.009999999999999787,3,2010.0,жпптел
160,09:39:45,6.7,0.0,58,38860.0,бРел
161,09:39:51,6.7,0.0,74,49580.0,бТел
162,09:39:54,6.7,0.0,10,6700.0,бТел
163,09:40:00,6.71,0.009999999999999787,43,28853.0,бРел
164,09:40:06,6.7,-0.009999999999999787,151,101170.0,бТел
165,09:40:12,6.7,0.0,19,12730.0,бТел
166,09:40:24,6.7,0.0,50,33500.0,бТел
167,09:40:36,6.7,0.0,90,60300.0,бТел
168,09:40:39,6.71,0.009999999999999787,5,3355.0,бРел
169,09:40:42,6.71,0.0,30,20130.0,бРел
170,09:40:45,6.7,-0.009999999999999787,2,1340.0,бТел
171,09:40:51,6.71,0.009999999999999787,3,2013.0,бРел
172,09:40:54,6.71,0.0,7,4697.0,бРел
173,09:41:06,6.71,0.0,261,175131.0,бРел
174,09:41:12,6.71,0.0,5,3355.0,бРел
175,09:41:15,6.7,-0.009999999999999787,27,18107.0,бТел
176,09:41:18,6.71,0.009999999999999787,14,9384.0,бРел
177,09:41:21,6.71,0.0,201,134871.0,бРел
178,09:41:24,6.7,-0.009999999999999787,5,3350.0,бТел
179,09:41:27,6.71,0.009999999999999787,18,12078.0,бРел
180,09:41:33,6.71,0.0,75,50282.0,бРел
181,09:41:42,6.71,0.0,133,89243.0,бРел
182,09:41:45,6.71,0.0,78,52337.0,бРел
183,09:41:48,6.71,0.0,8,5368.0,бРел
184,09:41:51,6.71,0.0,236,158356.0,бРел
185,09:41:54,6.71,0.0,10,6710.0,бРел
186,09:41:57,6.71,0.0,56,37576.0,бРел
187,09:42:00,6.71,0.0,150,100650.0,бРел
188,09:42:03,6.71,0.0,103,69113.0,бРел
189,09:42:09,6.71,0.0,2,1342.0,бРел
190,09:42:12,6.71,0.0,130,87130.0,бРел
191,09:42:15,6.71,0.0,92,61682.0,бРел
192,09:42:18,6.71,0.0,15,10065.0,бРел
193,09:42:27,6.7,-0.009999999999999787,44,29486.0,бТел
194,09:42:30,6.71,0.009999999999999787,86,57706.0,бРел
195,09:42:33,6.71,0.0,15,10059.0,бРел
196,09:42:36,6.71,0.0,94,63029.0,бРел
197,09:42:39,6.7,-0.009999999999999787,198,132794.0,бТел
198,09:42:42,6.7,0.0,145,97150.0,бТел
199,09:42:45,6.7,0.0,34,22790.0,бТел
200,09:42:54,6.71,0.009999999999999787,65,43570.0,бРел
201,09:42:57,6.71,0.0,50,33550.0,бРел
202,09:43:00,6.7,-0.009999999999999787,8,5360.0,бТел
203,09:43:06,6.7,0.0,4,2680.0,бТел
