,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.11,0.08999999999999986,530,482830,бРел
1,09:30:03,9.11,0.0,123,112056,бТел
2,09:30:06,9.06,-0.049999999999998934,168,151900,бТел
3,09:30:09,9.05,-0.009999999999999787,26,23530,жпптел
4,09:30:12,9.05,0.0,6,5425,бРел
5,09:30:21,9.05,0.0,6,5430,бРел
6,09:30:24,9.05,0.0,4,3620,бРел
7,09:30:27,9.04,-0.010000000000001563,1,904,бТел
8,09:30:30,9.03,-0.009999999999999787,54,48662,бТел
9,09:30:33,9.03,0.0,10,9030,бРел
10,09:30:36,9.0,-0.02999999999999936,20,18024,бТел
11,09:30:48,9.0,0.0,10,9000,бРел
12,09:30:51,8.99,-0.009999999999999787,23,20653,жпптел
13,09:30:54,8.97,-0.019999999999999574,23,20631,бТел
14,09:30:57,8.97,0.0,3,2691,бРел
15,09:31:00,8.97,0.0,5,4485,бТел
16,09:31:03,8.99,0.019999999999999574,1,899,бРел
17,09:31:06,8.99,0.0,11,9885,бРел
18,09:31:12,9.0,0.009999999999999787,57,51291,бРел
19,09:31:15,9.0,0.0,11,9899,бРел
20,09:31:18,9.01,0.009999999999999787,2,1802,бРел
21,09:31:21,9.01,0.0,2,1801,бРел
22,09:31:27,9.03,0.019999999999999574,39,35203,бРел
23,09:31:33,9.03,0.0,1,903,бРел
24,09:31:36,9.06,0.030000000000001137,33,29831,бРел
25,09:31:42,9.01,-0.05000000000000071,37,33338,бТел
26,09:31:45,9.03,0.019999999999999574,1,903,бТел
27,09:31:48,9.03,0.0,9,8127,бТел
28,09:31:51,9.04,0.009999999999999787,88,79434,жпптел
29,09:32:03,9.02,-0.019999999999999574,8,7216,бТел
30,09:32:09,9.02,0.0,33,29766,бТел
31,09:32:12,9.01,-0.009999999999999787,4,3604,бТел
32,09:32:15,9.01,0.0,16,14416,бТел
33,09:32:18,9.01,0.0,19,17119,бРел
34,09:32:21,9.0,-0.009999999999999787,41,36900,бТел
35,09:32:24,9.0,0.0,57,51300,бТел
36,09:32:36,8.97,-0.02999999999999936,1,897,бТел
37,09:32:39,8.97,0.0,7,6279,бТел
38,09:32:42,8.98,0.009999999999999787,15,13474,бРел
39,09:32:48,8.95,-0.030000000000001137,26,23302,бТел
40,09:32:51,8.94,-0.009999999999999787,16,14315,бТел
41,09:32:54,8.93,-0.009999999999999787,23,20559,бТел
42,09:32:57,8.95,0.019999999999999574,82,73347,бРел
43,09:33:00,8.93,-0.019999999999999574,57,50904,бТел
44,09:33:03,8.93,0.0,29,25910,жпптел
45,09:33:06,8.94,0.009999999999999787,9,8043,бРел
