,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.72,-0.040000000000000036,31,23932.0,бРел
1,09:30:03,7.72,0.0,32,24638.0,бРел
2,09:30:06,7.72,0.0,2,1544.0,бРел
3,09:30:09,7.7,-0.019999999999999574,1,770.0,бТел
4,09:30:33,7.75,0.04999999999999982,3,2325.0,бРел
5,09:30:42,7.75,0.0,8,6200.0,бРел
6,09:30:54,7.75,0.0,13,10075.0,бРел
7,09:31:18,7.72,-0.03000000000000025,4,3088.0,бТел
8,09:31:21,7.72,0.0,2,1544.0,бРел
9,09:31:27,7.72,0.0,1,772.0,бРел
10,09:31:51,7.71,-0.009999999999999787,48,37008.0,бТел
11,09:32:06,7.7,-0.009999999999999787,23,17711.0,бТел
12,09:32:48,7.7,0.0,8,6160.0,бТел
13,09:32:51,7.7,0.0,6,4620.0,бРел
14,09:34:12,7.74,0.040000000000000036,3,2322.0,бРел
15,09:35:03,7.71,-0.03000000000000025,32,24672.0,бТел
16,09:35:12,7.71,0.0,12,9252.0,бРел
17,09:35:18,7.71,0.0,38,29298.0,бРел
18,09:35:36,7.71,0.0,10,7710.0,бРел
19,09:35:57,7.71,0.0,2,1542.0,бРел
20,09:36:09,7.71,0.0,1,771.0,бРел
21,09:36:12,7.7,-0.009999999999999787,23,17713.0,бТел
22,09:36:15,7.71,0.009999999999999787,1,771.0,бРел
23,09:37:27,7.71,0.0,8,6168.0,бРел
24,09:37:30,7.7,-0.009999999999999787,12,9240.0,бТел
25,09:38:09,7.7,0.0,121,93170.0,бТел
26,09:38:18,7.7,0.0,9,6930.0,бТел
27,09:39:09,7.69,-0.009999999999999787,8,6152.0,бТел
28,09:39:18,7.7,0.009999999999999787,6,4620.0,бРел
29,09:39:21,7.69,-0.009999999999999787,22,16918.0,бТел
30,09:39:27,7.68,-0.010000000000000675,10,7680.0,бТел
31,09:39:45,7.68,0.0,26,19968.0,бТел
32,09:39:48,7.68,0.0,4,3072.0,бРел
33,09:39:51,7.68,0.0,2,1536.0,бРел
34,09:40:18,7.68,0.0,9,6912.0,бРел
35,09:40:21,7.68,0.0,11,8448.0,бРел
36,09:40:24,7.68,0.0,8,6144.0,бРел
37,09:42:33,7.7,0.020000000000000462,2,1540.0,бРел
38,09:43:36,7.7,0.0,1,770.0,бРел
39,09:45:30,7.69,-0.009999999999999787,27,20763.0,бТел
40,09:45:39,7.69,0.0,18,13842.0,бТел
41,09:45:42,7.69,0.0,2,1538.0,бТел
42,09:45:45,7.69,0.0,1,769.0,бТел
43,09:46:03,7.69,0.0,12,9228.0,бТел
44,09:46:24,7.69,0.0,5,3845.0,бРел
45,09:46:39,7.69,0.0,41,31529.0,бРел
46,09:46:42,7.69,0.0,60,46091.0,бРел
47,09:47:24,7.7,0.009999999999999787,2,1540.0,бРел
48,09:51:06,7.7,0.0,3,2310.0,бТел
49,09:51:45,7.7,0.0,57,43890.0,бТел
50,09:52:21,7.7,0.0,7,5390.0,бТел
51,09:52:36,7.72,0.019999999999999574,4,3088.0,бРел
52,09:53:09,7.72,0.0,60,46320.0,бРел
53,09:54:57,7.7,-0.019999999999999574,10,7700.0,бТел
54,09:55:09,7.7,0.0,1,770.0,бТел
55,09:56:39,7.71,0.009999999999999787,1,771.0,бРел
56,09:58:51,7.72,0.009999999999999787,16,12352.0,бРел
57,09:59:57,7.72,0.0,1,772.0,бРел
58,10:02:09,7.7,-0.019999999999999574,28,21560.0,бТел
59,10:02:36,7.7,0.0,7,5390.0,бТел
60,10:08:03,7.7,0.0,7,5390.0,бТел
61,10:09:27,7.69,-0.009999999999999787,28,21532.0,бТел
62,10:10:00,7.69,0.0,1,769.0,бТел
63,10:10:21,7.69,0.0,5,3845.0,бТел
64,10:10:30,7.7,0.009999999999999787,1,770.0,бРел
65,10:10:36,7.69,-0.009999999999999787,24,18456.0,бТел
66,10:10:57,7.69,0.0,6,4614.0,бРел
67,10:11:12,7.69,0.0,2,1538.0,бТел
68,10:11:24,7.68,-0.010000000000000675,28,21504.0,бТел
69,10:13:06,7.68,0.0,27,20736.0,бТел
70,10:13:18,7.67,-0.009999999999999787,64,49088.0,бТел
71,10:13:39,7.67,0.0,56,42952.0,бТел
72,10:14:30,7.67,0.0,7,5369.0,бТел
73,10:14:33,7.67,0.0,1,767.0,бРел
74,10:15:24,7.67,0.0,3,2301.0,бРел
75,10:17:45,7.66,-0.009999999999999787,45,34853.0,бТел
76,10:18:00,7.67,0.009999999999999787,7,5369.0,бРел
77,10:19:42,7.67,0.0,1,767.0,бРел
78,10:20:12,7.66,-0.009999999999999787,4,3064.0,бТел
79,10:20:27,7.67,0.009999999999999787,62,47554.0,бРел
80,10:20:30,7.67,0.0,1,767.0,бРел
81,10:20:36,7.66,-0.009999999999999787,5,3830.0,бТел
82,10:20:45,7.67,0.009999999999999787,8,6136.0,бРел
83,10:21:03,7.67,0.0,4,3068.0,бРел
84,10:21:12,7.67,0.0,19,14573.0,бРел
85,10:21:39,7.66,-0.009999999999999787,6,4596.0,бТел
86,10:21:57,7.67,0.009999999999999787,14,10738.0,бРел
87,10:24:00,7.67,0.0,13,9971.0,бТел
