,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,31.86,0.0,19,60534.0,бРел
1,09:30:03,31.98,0.120000000000001,17,54366.0,жпптел
2,09:30:06,31.88,-0.10000000000000142,5,15940.0,бТел
3,09:30:09,31.9,0.019999999999999574,6,19171.0,жпптел
4,09:30:15,31.93,0.030000000000001137,8,25579.0,жпптел
5,09:30:18,31.98,0.05000000000000071,1,3198.0,бРел
6,09:30:30,31.98,0.0,4,12792.0,бРел
7,09:30:45,31.98,0.0,10,31980.0,бРел
8,09:30:51,31.98,0.0,2,6396.0,бРел
9,09:30:54,31.93,-0.05000000000000071,9,28740.0,бТел
10,09:30:57,31.98,0.05000000000000071,2,6391.0,бРел
11,09:31:15,31.94,-0.03999999999999915,1,3194.0,бРел
12,09:31:18,31.94,0.0,2,6388.0,бТел
13,09:31:21,31.93,-0.010000000000001563,1,3193.0,бРел
14,09:31:24,31.93,0.0,1,3193.0,бРел
15,09:31:54,31.92,-0.00999999999999801,1,3192.0,бРел
16,09:32:00,31.88,-0.0400000000000027,3,9564.0,бТел
17,09:32:12,31.88,0.0,5,15940.0,бТел
18,09:32:24,31.92,0.0400000000000027,1,3192.0,бРел
19,09:32:42,31.88,-0.0400000000000027,5,15940.0,бТел
20,09:33:27,31.9,0.019999999999999574,2,6380.0,бТел
21,09:34:00,31.9,0.0,8,25520.0,бТел
22,09:34:42,31.88,-0.019999999999999574,9,28692.0,бТел
23,09:38:33,31.76,-0.11999999999999744,4,12704.0,бТел
24,09:38:48,31.76,0.0,1,3176.0,бТел
25,09:39:03,31.74,-0.020000000000003126,2,6348.0,бТел
26,09:39:15,31.74,0.0,2,6348.0,бТел
27,09:39:24,31.75,0.010000000000001563,9,28575.0,бРел
28,09:39:27,31.74,-0.010000000000001563,1,3174.0,бТел
29,09:40:00,31.75,0.010000000000001563,522,1657319.0,бРел
30,09:40:06,31.73,-0.019999999999999574,31,98395.0,бТел
31,09:40:12,31.73,0.0,10,31730.0,бТел
32,09:42:24,31.87,0.14000000000000057,1,3187.0,бРел
33,09:42:27,31.88,0.00999999999999801,6,19125.0,бРел
34,09:43:21,31.76,-0.11999999999999744,10,31760.0,бТел
35,09:44:24,31.86,0.09999999999999787,10,31860.0,бРел
36,09:44:30,31.87,0.010000000000001563,1,3187.0,бРел
37,09:44:33,31.86,-0.010000000000001563,5,15930.0,бТел
38,09:44:45,31.8,-0.05999999999999872,4,12720.0,бТел
39,09:44:54,31.76,-0.03999999999999915,1,3176.0,бТел
40,09:45:18,31.8,0.03999999999999915,2,6359.0,бРел
41,09:45:27,31.8,0.0,1,3180.0,бРел
42,09:45:39,31.79,-0.010000000000001563,1,3179.0,бТел
43,09:46:03,31.85,0.060000000000002274,5,15922.0,бРел
44,09:46:21,31.85,0.0,3,9555.0,бРел
45,09:47:03,31.86,0.00999999999999801,50,159300.0,бРел
46,09:47:09,31.87,0.010000000000001563,12,38244.0,бРел
47,09:47:33,31.88,0.00999999999999801,6,20402.799999999814,бРел
48,09:47:36,31.88,0.0,11,35068.0,бРел
49,09:47:42,31.88,0.0,2,6376.0,бРел
50,09:48:03,31.88,0.0,37,117956.0,бРел
51,09:48:06,31.85,-0.029999999999997584,55,175191.2000000002,бТел
52,09:48:18,31.88,0.029999999999997584,2,6376.0,бТел
53,09:48:57,31.88,0.0,8,25504.0,бТел
54,09:49:30,31.88,0.0,2,6376.0,бРел
55,09:49:54,31.88,0.0,2,6376.0,бТел
56,09:51:33,31.9,0.019999999999999574,1,3190.0,бРел
57,09:51:45,31.86,-0.03999999999999915,10,31868.0,бТел
58,09:52:00,31.86,0.0,7,22302.0,бТел
59,09:52:09,31.9,0.03999999999999915,1,3190.0,бРел
60,09:52:24,31.87,-0.029999999999997584,4,12748.0,бТел
61,09:52:51,31.9,0.029999999999997584,8,25520.0,бРел
62,09:53:30,31.92,0.020000000000003126,14,44688.0,бРел
63,09:53:51,31.95,0.029999999999997584,6,19167.0,бРел
64,09:54:18,31.95,0.0,1,3195.0,бРел
65,09:55:12,31.95,0.0,2,6390.0,бРел
66,09:55:33,31.95,0.0,3,9585.0,бРел
67,09:57:36,31.95,0.0,3,9585.0,бТел
68,10:00:15,31.95,0.0,10,31948.0,бРел
69,10:01:03,31.96,0.010000000000001563,18,57522.0,бРел
70,10:03:00,31.96,0.0,1,3196.0,бРел
71,10:03:06,31.96,0.0,2,6392.0,бТел
72,10:03:09,31.88,-0.08000000000000185,20,63761.0,бТел
73,10:03:15,31.97,0.08999999999999986,16,51152.0,бРел
74,10:03:30,31.96,-0.00999999999999801,1,3196.0,бРел
75,10:05:24,31.88,-0.08000000000000185,3,9564.0,бТел
76,10:05:42,31.88,0.0,1,3188.0,бТел
77,10:06:06,31.88,0.0,1,3188.0,бРел
78,10:07:54,31.88,0.0,2,6376.0,бТел
79,10:08:09,31.86,-0.019999999999999574,17,54176.0,бТел
80,10:09:18,31.86,0.0,2,6372.0,бТел
81,10:10:24,31.86,0.0,20,63720.0,бТел
82,10:10:27,31.86,0.0,2,6372.0,бТел
83,10:10:42,31.86,0.0,3,9558.0,бРел
84,10:11:21,31.85,-0.00999999999999801,2,6370.0,бТел
85,10:14:24,31.86,0.00999999999999801,1,3186.0,бРел
86,10:14:30,31.85,-0.00999999999999801,1,3185.0,бТел
87,10:16:06,31.85,0.0,5,15925.0,бТел
88,10:16:15,31.85,0.0,1,3185.0,бТел
89,10:18:00,31.86,0.00999999999999801,2,6372.0,бРел
90,10:18:30,31.86,0.0,1,3186.0,бРел
91,10:18:51,31.85,-0.00999999999999801,1,3185.0,бТел
92,10:19:00,31.86,0.00999999999999801,2,6372.0,бРел
93,10:19:24,31.87,0.010000000000001563,10,31870.0,бРел
94,10:20:18,31.86,-0.010000000000001563,1,3186.0,бТел
95,10:20:21,31.87,0.010000000000001563,1,3187.0,бРел
96,10:21:03,31.86,-0.010000000000001563,1,3186.0,бТел
97,10:21:24,31.86,0.0,9,28674.0,бТел
98,10:21:27,31.85,-0.00999999999999801,3,9555.0,бТел
99,10:22:33,31.85,0.0,5,15925.0,бТел
100,10:22:45,31.85,0.0,5,15925.0,бТел
101,10:23:09,31.86,0.00999999999999801,3,9558.0,бРел
102,10:23:27,31.79,-0.07000000000000028,61,194199.6000000001,бТел
103,10:25:57,31.79,0.0,7,22253.0,бТел
104,10:29:09,31.79,0.0,60,190740.0,бТел
105,10:29:54,31.79,0.0,3,9537.0,бТел
106,10:30:09,31.79,0.0,8,25432.0,бТел
107,10:30:36,31.79,0.0,22,69937.99999999953,бТел
108,10:30:39,31.79,0.0,23,73117.0,бТел
109,10:30:48,31.79,0.0,5,17802.400000000373,бТел
110,10:31:30,31.76,-0.029999999999997584,11,34936.0,бТел
111,10:31:57,31.76,0.0,8,25408.0,бРел
112,10:33:30,31.78,0.019999999999999574,36,114408.0,бРел
113,10:34:27,31.78,0.0,0,1271.2000000001863,бРел
114,10:34:33,31.76,-0.019999999999999574,2,6353.200000000186,бТел
115,10:35:42,31.76,0.0,7,22239.0,бТел
