,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.35,-0.020000000000000462,23,16911.0,бТел
1,09:30:06,7.43,0.08000000000000007,106,78516.0,бРел
2,09:30:09,7.43,0.0,5,3715.0,бТел
3,09:30:12,7.43,0.0,13,9659.0,бТел
4,09:30:15,7.43,0.0,7,5201.0,бТел
5,09:30:18,7.43,0.0,5,3715.0,бТел
6,09:30:21,7.43,0.0,9,6687.0,бТел
7,09:30:24,7.43,0.0,6,4458.0,бТел
8,09:30:33,7.43,0.0,33,24519.0,бТел
9,09:30:39,7.43,0.0,41,30463.0,бТел
10,09:30:42,7.43,0.0,183,135969.0,бТел
11,09:30:45,7.38,-0.04999999999999982,13,9594.0,бТел
12,09:30:48,7.32,-0.05999999999999961,5,3660.0,бТел
13,09:30:51,7.32,0.0,5,3660.0,бТел
14,09:30:57,7.32,0.0,28,20496.0,бТел
15,09:31:12,7.32,0.0,2,1464.0,бТел
16,09:31:18,7.33,0.009999999999999787,2,1466.0,бТел
17,09:31:21,7.33,0.0,4,2932.0,бТел
18,09:31:24,7.33,0.0,4,2932.0,бТел
19,09:31:27,7.33,0.0,1,733.0,бТел
20,09:31:48,7.33,0.0,7,5131.0,жпптел
21,09:32:18,7.33,0.0,7,5131.0,бТел
22,09:32:21,7.33,0.0,5,3665.0,бТел
23,09:32:45,7.34,0.009999999999999787,6,4404.0,бТел
24,09:32:51,7.34,0.0,5,3670.0,бТел
25,09:32:57,7.4,0.0600000000000005,4,2960.0,бРел
26,09:33:06,7.4,0.0,15,11100.0,бРел
27,09:33:18,7.34,-0.0600000000000005,5,3670.0,бТел
28,09:33:48,7.34,0.0,9,6606.0,бТел
29,09:33:51,7.34,0.0,25,18643.599999999977,бТел
30,09:33:54,7.34,0.0,18,13652.400000000023,бТел
31,09:34:03,7.34,0.0,0,293.5999999999767,бРел
32,09:34:06,7.34,0.0,1,734.0,бТел
33,09:34:18,7.34,0.0,8,5872.0,бТел
34,09:34:21,7.34,0.0,8,5872.0,бТел
35,09:34:39,7.34,0.0,1,734.0,бТел
