,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.14,-0.00999999999999801,9,29826.0,бРел
1,09:30:06,32.95,-0.18999999999999773,22,72565.0,бТел
2,09:30:09,33.15,0.19999999999999574,18,59740.0,бРел
3,09:30:12,33.15,0.0,20,66327.0,бТел
4,09:30:18,33.15,0.0,3,9945.0,бТел
5,09:30:27,33.15,0.0,3,9945.0,бТел
6,09:30:33,33.25,0.10000000000000142,9,29916.0,бРел
7,09:30:39,33.25,0.0,22,73120.0,бРел
8,09:30:42,33.28,0.030000000000001137,9,29939.0,бРел
9,09:30:51,33.24,-0.03999999999999915,2,6640.0,бРел
10,09:30:54,33.24,0.0,5,16620.0,бРел
11,09:30:57,33.24,0.0,3,9976.0,бТел
12,09:31:00,33.24,0.0,8,26613.0,бТел
13,09:31:09,33.26,0.01999999999999602,6,19950.0,жпптел
14,09:31:15,33.24,-0.01999999999999602,5,16620.0,бРел
15,09:31:18,33.26,0.01999999999999602,1,3326.0,бРел
16,09:31:24,33.27,0.010000000000005116,8,26609.0,бРел
17,09:31:27,33.26,-0.010000000000005116,1,3326.0,жпптел
18,09:31:33,33.26,0.0,1,3326.0,бТел
19,09:31:36,33.27,0.010000000000005116,1,3327.0,бРел
20,09:31:39,33.26,-0.010000000000005116,10,33264.0,бТел
21,09:31:42,33.27,0.010000000000005116,1,3327.0,бРел
22,09:31:45,33.28,0.00999999999999801,4,13312.0,бРел
23,09:31:51,33.33,0.04999999999999716,86,286497.0,бРел
24,09:31:54,33.28,-0.04999999999999716,18,59911.0,бТел
25,09:31:57,33.29,0.00999999999999801,3,9987.0,жпптел
26,09:32:00,33.44,0.14999999999999858,12,40078.0,бРел
27,09:32:06,33.37,-0.07000000000000028,1,3337.0,бТел
28,09:32:15,33.41,0.03999999999999915,3,10023.0,бРел
29,09:32:27,33.42,0.010000000000005116,10,33413.0,бРел
30,09:32:30,33.4,-0.020000000000003126,11,36749.0,бТел
31,09:32:33,33.4,0.0,23,76817.0,бТел
32,09:32:36,33.38,-0.01999999999999602,9,30042.0,бТел
33,09:32:45,33.38,0.0,1,3338.0,бТел
34,09:32:48,33.38,0.0,2,6676.0,бТел
35,09:32:51,33.37,-0.010000000000005116,19,63404.0,бТел
36,09:32:57,33.37,0.0,3,10011.0,бТел
37,09:33:00,33.33,-0.03999999999999915,3,10000.0,бТел
38,09:33:03,33.37,0.03999999999999915,40,133444.0,бРел
39,09:33:06,33.3,-0.07000000000000028,2,6663.0,бТел
40,09:33:09,33.3,0.0,1,3330.0,бТел
41,09:33:12,33.3,0.0,2,6660.0,бРел
42,09:33:15,33.3,0.0,7,23310.0,бРел
43,09:33:18,33.37,0.07000000000000028,4,13348.0,бРел
44,09:33:24,33.3,-0.07000000000000028,3,9990.0,бТел
45,09:33:27,33.37,0.07000000000000028,25,83404.0,бРел
46,09:33:30,33.3,-0.07000000000000028,11,36630.0,бТел
47,09:33:33,33.37,0.07000000000000028,21,70074.0,бРел
48,09:33:45,33.36,-0.00999999999999801,2,6672.0,бРел
49,09:33:48,33.36,0.0,8,26659.0,бРел
50,09:33:54,33.36,0.0,3,10008.0,бТел
51,09:33:57,33.37,0.00999999999999801,22,73407.0,бРел
52,09:34:00,33.31,-0.05999999999999517,23,76679.0,бТел
53,09:34:06,33.31,0.0,1,3331.0,бТел
54,09:34:09,33.34,0.030000000000001137,8,26672.0,бРел
55,09:34:12,33.34,0.0,11,36674.0,бРел
56,09:34:18,33.31,-0.030000000000001137,11,36641.0,бТел
57,09:34:27,33.36,0.04999999999999716,7,23332.0,бРел
58,09:34:30,33.3,-0.060000000000002274,44,146598.0,бТел
59,09:34:33,33.3,0.0,1,3330.0,бТел
60,09:34:39,33.3,0.0,6,19983.0,бТел
61,09:34:42,33.29,-0.00999999999999801,4,13319.0,бТел
62,09:34:45,33.29,0.0,9,29968.0,бТел
63,09:34:48,33.3,0.00999999999999801,3,9989.0,бРел
64,09:34:51,33.29,-0.00999999999999801,11,36628.0,бТел
65,09:35:00,33.28,-0.00999999999999801,2,6656.0,бТел
66,09:35:06,33.26,-0.020000000000003126,20,66525.0,бТел
67,09:35:09,33.26,0.0,11,36586.0,бТел
68,09:35:15,33.28,0.020000000000003126,35,116479.0,бРел
69,09:35:18,33.26,-0.020000000000003126,18,59868.0,бТел
70,09:35:24,33.26,0.0,11,36586.0,бТел
71,09:35:30,33.24,-0.01999999999999602,2,6648.0,бТел
72,09:35:33,33.27,0.030000000000001137,48,159673.0,бРел
73,09:35:36,33.24,-0.030000000000001137,7,23268.0,бТел
74,09:35:39,33.24,0.0,3,9972.0,бТел
75,09:35:45,33.24,0.0,6,19944.0,бТел
76,09:35:51,33.24,0.0,10,33222.0,бРел
77,09:35:54,33.22,-0.020000000000003126,11,36554.0,бТел
