,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.03,0.009999999999999787,374,375884.28,бРел
1,09:30:03,10.05,0.02000000000000135,169,169732.0,бРел
2,09:30:06,10.05,0.0,218,219274.0,бТел
3,09:30:09,10.05,0.0,123,123713.0,бТел
4,09:30:12,10.05,0.0,537,539809.0,бТел
5,09:30:15,10.07,0.019999999999999574,32,32221.0,бРел
6,09:30:18,10.06,-0.009999999999999787,101,101748.0,бТел
7,09:30:21,10.05,-0.009999999999999787,208,209267.0,бТел
8,09:30:24,10.06,0.009999999999999787,558,561967.9999999998,бРел
9,09:30:27,10.05,-0.009999999999999787,264,265384.0,бТел
10,09:30:30,10.05,0.0,76,76397.0,бТел
11,09:30:33,10.05,0.0,38,38233.0,бТел
12,09:30:36,10.06,0.009999999999999787,2024,2050110.0000000005,бРел
13,09:30:42,10.06,0.0,105,105686.0,бТел
14,09:30:45,10.06,0.0,140,141069.0,бТел
15,09:30:48,10.06,0.0,84,84576.0,бТел
16,09:30:51,10.06,0.0,57,57343.0,бРел
17,09:30:54,10.06,0.0,63,63389.0,бТел
18,09:30:57,10.07,0.009999999999999787,36,36252.0,бРел
19,09:31:00,10.07,0.0,46,46322.0,бТел
20,09:31:03,10.07,0.0,117,117930.0,бТел
21,09:31:06,10.08,0.009999999999999787,65,65572.0,жпптел
22,09:31:09,10.08,0.0,23,23190.0,бТел
23,09:31:12,10.07,-0.009999999999999787,39,39327.0,бТел
24,09:31:15,10.07,0.0,94,94667.0,бТел
25,09:31:18,10.07,0.0,18,18124.0,бРел
26,09:31:21,10.06,-0.009999999999999787,8,8051.0,бТел
27,09:31:24,10.07,0.009999999999999787,10,10070.0,бРел
28,09:31:27,10.07,0.0,29,29196.0,бРел
29,09:31:30,10.07,0.0,89,89561.0,бРел
30,09:31:33,10.06,-0.009999999999999787,28,28175.0,бТел
31,09:31:36,10.06,0.0,73,73449.0,бТел
32,09:31:42,10.06,0.0,71,71426.0,бТел
33,09:31:45,10.05,-0.009999999999999787,72,72431.0,бТел
34,09:31:48,10.07,0.019999999999999574,86,86550.0,бРел
35,09:31:51,10.06,-0.009999999999999787,122,122713.0,жпптел
36,09:31:54,10.05,-0.009999999999999787,157,157935.0,бТел
37,09:31:57,10.06,0.009999999999999787,9,9053.0,бРел
38,09:32:00,10.05,-0.009999999999999787,123,123636.0,бТел
39,09:32:03,10.06,0.009999999999999787,1,1006.0,бРел
40,09:32:06,10.05,-0.009999999999999787,36,36180.0,бТел
41,09:32:09,10.05,0.0,14,14070.0,бРел
42,09:32:12,10.04,-0.010000000000001563,153,153694.0,бТел
43,09:32:15,10.04,0.0,323,324299.0,бТел
44,09:32:18,10.02,-0.019999999999999574,1158,1162002.7199999997,бТел
45,09:32:21,10.03,0.009999999999999787,163,163362.0,бРел
46,09:32:24,10.01,-0.019999999999999574,85,85094.0,бТел
47,09:32:27,10.01,0.0,64,64068.0,бТел
48,09:32:30,10.01,0.0,315,315327.0,бТел
49,09:32:36,9.98,-0.02999999999999936,402,402317.0,бТел
50,09:32:39,10.0,0.019999999999999574,9,9000.0,бРел
51,09:32:42,10.0,0.0,223,222814.0,бРел
52,09:32:45,9.99,-0.009999999999999787,109,108823.0,жпптел
53,09:32:48,9.97,-0.019999999999999574,304,303365.0,жпптел
54,09:32:51,10.0,0.02999999999999936,140,139867.0,бРел
55,09:32:54,9.98,-0.019999999999999574,210,209858.0,бТел
56,09:32:57,10.01,0.02999999999999936,551,551330.0,бРел
57,09:33:00,10.0,-0.009999999999999787,674,674570.0,бТел
58,09:33:03,10.03,0.02999999999999936,268,268985.0,бРел
59,09:33:06,10.01,-0.019999999999999574,193,193310.0,бТел
60,09:33:09,10.04,0.02999999999999936,147,147590.0,жпптел
61,09:33:12,10.01,-0.02999999999999936,12,12023.0,бТел
62,09:33:15,10.02,0.009999999999999787,55,55111.0,жпптел
63,09:33:18,10.03,0.009999999999999787,2,2005.0,бРел
64,09:33:21,10.02,-0.009999999999999787,81,81163.0,бТел
65,09:33:24,10.01,-0.009999999999999787,151,151339.0,бТел
66,09:33:27,10.03,0.019999999999999574,84,84233.0,бРел
67,09:33:33,10.02,-0.009999999999999787,24,24048.0,бТел
68,09:33:36,10.03,0.009999999999999787,1,1003.0,бРел
69,09:33:39,10.01,-0.019999999999999574,127,127240.0,бТел
70,09:33:42,10.02,0.009999999999999787,68,68136.0,жпптел
71,09:33:45,10.05,0.030000000000001137,287,287975.0,бРел
72,09:33:48,10.01,-0.040000000000000924,310,310369.0,бТел
73,09:33:51,10.01,0.0,33,33033.0,бРел
74,09:33:54,10.0,-0.009999999999999787,91,91004.0,бТел
75,09:33:57,9.99,-0.009999999999999787,36,35986.0,бТел
76,09:34:00,10.0,0.009999999999999787,58,58000.0,бРел
77,09:34:06,9.99,-0.009999999999999787,62,61995.0,бТел
78,09:34:09,9.99,0.0,41,40987.0,бТел
79,09:34:12,10.0,0.009999999999999787,91,91000.0,бРел
80,09:34:15,10.0,0.0,27,27000.0,бРел
81,09:34:18,10.0,0.0,82,82079.0,бТел
82,09:34:21,9.99,-0.009999999999999787,1096,1094465.0,бТел
83,09:34:24,9.99,0.0,140,139860.0,бРел
84,09:34:30,9.99,0.0,59,58975.0,бРел
85,09:34:33,10.0,0.009999999999999787,31,30975.0,бРел
86,09:34:36,9.99,-0.009999999999999787,168,167849.0,бТел
87,09:34:39,9.99,0.0,260,259742.0,бТел
88,09:34:42,10.0,0.009999999999999787,75,75002.0,бРел
89,09:34:45,10.0,0.0,31,31016.0,бТел
90,09:34:48,10.0,0.0,1,1000.0,бРел
91,09:34:51,10.0,0.0,7,7000.0,бРел
92,09:34:54,9.99,-0.009999999999999787,53,52979.0,бТел
93,09:34:57,9.99,0.0,87,86913.0,бТел
94,09:35:00,9.99,0.0,80,79920.0,бТел
95,09:35:03,9.98,-0.009999999999999787,133,132802.0,бТел
96,09:35:06,9.99,0.009999999999999787,93,92822.0,бРел
97,09:35:09,9.99,0.0,395,394246.0,бРел
98,09:35:12,9.98,-0.009999999999999787,101,100795.0,бТел
99,09:35:15,9.97,-0.009999999999999787,37,36891.0,бТел
100,09:35:18,9.97,0.0,109,108568.0,бРел
101,09:35:21,9.96,-0.009999999999999787,137,136453.0,бТел
102,09:35:27,9.96,0.0,19,18925.0,бТел
103,09:35:30,9.96,0.0,287,285853.0,бТел
104,09:35:36,9.96,0.0,13,12948.0,бРел
105,09:35:39,9.95,-0.010000000000001563,378,376151.0,бТел
106,09:35:42,9.96,0.010000000000001563,18,17916.0,бРел
107,09:35:45,9.95,-0.010000000000001563,164,163234.0,бТел
108,09:35:48,9.96,0.010000000000001563,134,133382.0,бРел
109,09:35:51,9.95,-0.010000000000001563,192,191154.0,бТел
110,09:35:54,9.95,0.0,61,60696.0,бТел
111,09:35:57,9.95,0.0,56,56600.699999999255,бТел
112,09:36:00,9.95,0.0,69,68655.0,бТел
113,09:36:03,9.95,0.0,110,109469.0,бТел
114,09:36:06,9.95,0.0,22,21902.0,бТел
115,09:36:09,9.95,0.0,38,37826.0,бТел
116,09:36:12,9.95,0.0,79,78607.0,бТел
117,09:36:15,9.95,0.0,16,15921.0,бТел
118,09:36:18,9.96,0.010000000000001563,55,54734.0,бРел
119,09:36:24,9.96,0.0,15,14929.0,бРел
120,09:36:27,9.95,-0.010000000000001563,75,74638.0,бТел
121,09:36:30,9.95,0.0,50,49750.0,бРел
122,09:36:33,9.96,0.010000000000001563,22,21893.0,бРел
123,09:36:36,9.95,-0.010000000000001563,15,14931.0,бТел
124,09:36:39,9.97,0.02000000000000135,129,128422.0,бРел
125,09:36:42,9.96,-0.009999999999999787,76,75742.0,бТел
126,09:36:45,9.98,0.019999999999999574,189,188603.0,бРел
127,09:36:48,9.96,-0.019999999999999574,944,941270.0,бТел
128,09:36:51,10.0,0.03999999999999915,52,51953.0,бРел
129,09:36:54,9.99,-0.009999999999999787,21,20989.0,бТел
130,09:36:57,10.0,0.009999999999999787,57,56965.0,бРел
131,09:37:00,10.0,0.0,51,51000.0,бТел
132,09:37:03,10.0,0.0,128,127915.0,бРел
133,09:37:06,9.98,-0.019999999999999574,45,44991.0,бТел
134,09:37:09,9.99,0.009999999999999787,4,3995.0,жпптел
135,09:37:12,9.99,0.0,10,9990.0,бРел
136,09:37:24,10.0,0.009999999999999787,2,2000.0,бРел
137,09:37:27,10.0,0.0,28,27994.0,бРел
138,09:37:30,10.0,0.0,5,5000.0,бРел
139,09:37:33,9.99,-0.009999999999999787,7,6997.0,бТел
140,09:37:36,10.0,0.009999999999999787,12,12000.0,бРел
141,09:37:39,9.99,-0.009999999999999787,22,21978.0,бТел
142,09:37:42,10.0,0.009999999999999787,87,87000.0,бРел
143,09:37:45,10.0,0.0,29,29000.0,бТел
144,09:37:48,10.0,0.0,112,112010.0,бТел
145,09:37:51,10.02,0.019999999999999574,59,59114.0,бРел
146,09:37:57,10.02,0.0,5,5004.0,бРел
147,09:38:03,10.0,-0.019999999999999574,7,7006.0,бТел
148,09:38:06,10.02,0.019999999999999574,3,3005.0,бРел
149,09:38:09,10.02,0.0,30,30076.0,бРел
150,09:38:12,10.02,0.0,39,39069.0,бТел
151,09:38:18,10.01,-0.009999999999999787,48,48048.0,бТел
152,09:38:21,10.02,0.009999999999999787,83,83138.0,бРел
153,09:38:24,10.03,0.009999999999999787,234,234598.0,бРел
154,09:38:27,10.03,0.0,162,162487.0,бТел
155,09:38:30,10.04,0.009999999999999787,21,21077.0,бРел
156,09:38:33,10.04,0.0,83,83280.0,бРел
157,09:38:36,10.04,0.0,10,10031.0,бРел
158,09:38:39,10.04,0.0,43,43172.0,бРел
159,09:38:42,10.03,-0.009999999999999787,40,40150.0,бТел
160,09:38:45,10.04,0.009999999999999787,50,50200.0,бРел
161,09:38:48,10.04,0.0,90,90330.0,бРел
162,09:38:51,10.04,0.0,10,10040.0,бРел
163,09:38:54,10.04,0.0,3,3013.0,жпптел
164,09:38:57,10.04,0.0,28,28119.0,бТел
165,09:39:00,10.04,0.0,8,8033.0,бТел
166,09:39:03,10.05,0.010000000000001563,20,20100.0,бРел
167,09:39:06,10.04,-0.010000000000001563,180,180720.0,бТел
168,09:39:09,10.04,0.0,306,307224.0,бРел
169,09:39:15,10.04,0.0,7,7022.0,бРел
170,09:39:18,10.05,0.010000000000001563,168,168815.0,бРел
171,09:39:21,10.05,0.0,83,83409.0,бРел
172,09:39:24,10.04,-0.010000000000001563,111,111435.0,бТел
173,09:39:27,10.04,0.0,56,56280.0,бРел
174,09:39:30,10.07,0.030000000000001137,97,97602.0,бРел
175,09:39:33,10.06,-0.009999999999999787,1,1006.0,жпптел
176,09:39:36,10.06,0.0,70,70420.0,бРел
177,09:39:39,10.05,-0.009999999999999787,26,26130.0,бТел
178,09:39:42,10.06,0.009999999999999787,9,9054.0,бРел
179,09:39:45,10.06,0.0,3,3018.0,бРел
180,09:39:51,10.06,0.0,8,8048.0,бРел
181,09:39:54,10.05,-0.009999999999999787,249,250395.0,бТел
182,09:39:57,10.07,0.019999999999999574,634,637788.0,бРел
183,09:40:00,10.05,-0.019999999999999574,5,5025.0,жпптел
184,09:40:03,10.05,0.0,21,21130.0,бТел
185,09:40:06,10.05,0.0,3,3016.0,бТел
186,09:40:12,10.05,0.0,24,24150.0,бТел
187,09:40:15,10.07,0.019999999999999574,60,60355.0,бРел
188,09:40:18,10.06,-0.009999999999999787,51,51307.0,бТел
189,09:40:21,10.07,0.009999999999999787,10,10068.0,бРел
190,09:40:24,10.07,0.0,61,61407.0,бРел
191,09:40:27,10.07,0.0,14,14098.0,бРел
192,09:40:30,10.07,0.0,70,70485.0,бРел
193,09:40:33,10.06,-0.009999999999999787,328,329996.0,бТел
194,09:40:36,10.07,0.009999999999999787,83,83590.0,бРел
195,09:40:39,10.06,-0.009999999999999787,185,186148.0,бТел
196,09:40:42,10.07,0.009999999999999787,11,11075.0,бРел
197,09:40:45,10.07,0.0,33,33231.0,бТел
198,09:40:48,10.07,0.0,56,56392.0,бТел
199,09:40:51,10.07,0.0,135,135945.0,бРел
200,09:40:54,10.07,0.0,100,100658.0,бРел
201,09:40:57,10.07,0.0,13,13081.0,бРел
202,09:41:00,10.06,-0.009999999999999787,34,34205.0,бТел
203,09:41:03,10.06,0.0,102,102612.0,бТел
204,09:41:06,10.06,0.0,20,20118.0,бРел
205,09:41:12,10.05,-0.009999999999999787,98,98526.0,бТел
