,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.69,0.18999999999999773,114,395466.0,бТел
1,09:30:00,34.69,0.0,27,93647.0,бРел
2,09:30:03,34.59,-0.09999999999999432,121,418470.0,жпптел
3,09:30:06,34.5,-0.09000000000000341,41,141630.0,бТел
4,09:30:09,34.42,-0.0799999999999983,13,44842.0,бТел
5,09:30:12,34.54,0.11999999999999744,1,3454.0,жпптел
6,09:30:15,34.56,0.020000000000003126,41,141644.0,бРел
7,09:30:18,34.5,-0.060000000000002274,2,6900.0,бТел
8,09:30:21,34.42,-0.0799999999999983,4,13768.0,бТел
9,09:30:24,34.5,0.0799999999999983,33,113533.0,бРел
10,09:30:30,34.5,0.0,12,41375.0,бРел
11,09:30:33,34.5,0.0,36,124074.0,бРел
12,09:30:36,34.44,-0.060000000000002274,20,68960.0,жпптел
13,09:30:39,34.41,-0.030000000000001137,36,124175.0,бТел
14,09:30:42,34.41,0.0,3,10332.0,бТел
15,09:30:45,34.5,0.09000000000000341,4,13782.0,бРел
16,09:30:51,34.53,0.030000000000001137,21,72443.0,бРел
17,09:30:54,34.53,0.0,3,10359.0,бТел
18,09:30:57,34.59,0.060000000000002274,13,44929.0,жпптел
19,09:31:00,34.54,-0.05000000000000426,9,31094.0,бТел
20,09:31:03,34.51,-0.030000000000001137,21,72475.0,бТел
21,09:31:06,34.46,-0.04999999999999716,33,113844.0,бТел
22,09:31:09,34.44,-0.020000000000003126,57,196373.0,бТел
23,09:31:12,34.38,-0.05999999999999517,17,58490.0,бТел
24,09:31:15,34.24,-0.14000000000000057,58,199278.0,бТел
25,09:31:18,34.25,0.00999999999999801,86,295063.0,бТел
26,09:31:21,34.41,0.1599999999999966,11,37831.0,бРел
27,09:31:24,34.35,-0.05999999999999517,27,92538.0,жпптел
28,09:31:27,34.41,0.05999999999999517,67,230327.0,бРел
29,09:31:30,34.41,0.0,17,58512.0,бРел
30,09:31:33,34.42,0.010000000000005116,16,55070.0,бРел
31,09:31:36,34.4,-0.020000000000003126,1,3440.0,бРел
32,09:31:39,34.29,-0.10999999999999943,23,78867.0,бТел
33,09:31:42,34.28,-0.00999999999999801,10,34292.0,бТел
34,09:31:48,34.32,0.03999999999999915,19,65335.0,жпптел
35,09:31:51,34.31,-0.00999999999999801,7,24018.0,жпптел
36,09:31:54,34.32,0.00999999999999801,19,65285.0,бРел
37,09:31:57,34.3,-0.020000000000003126,178,615141.0,жпптел
38,09:32:00,34.33,0.030000000000001137,10,34394.0,жпптел
39,09:32:03,34.34,0.010000000000005116,1,3434.0,жпптел
40,09:32:06,34.38,0.03999999999999915,9,31098.0,жпптел
41,09:32:09,34.38,0.0,45,154724.0,бТел
42,09:32:15,34.39,0.00999999999999801,5,17195.0,бТел
43,09:32:18,34.34,-0.04999999999999716,14,48119.0,бТел
44,09:32:21,34.34,0.0,2,6868.0,бТел
45,09:32:24,34.38,0.03999999999999915,51,175326.0,бРел
46,09:32:27,34.34,-0.03999999999999915,33,113327.0,бТел
