,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.07,0.03000000000000025,200,81400.0,бРел
1,09:30:03,4.07,0.0,30,12211.0,бТел
2,09:30:06,4.07,0.0,76,30982.0,бТел
3,09:30:42,4.07,0.0,21,8547.0,бТел
4,09:30:45,4.07,0.0,18,7326.0,бТел
5,09:30:48,4.07,0.0,3,1221.0,бТел
6,09:30:51,4.07,0.0,4,1629.0,бТел
7,09:30:54,4.07,0.0,12,4884.0,бТел
8,09:30:57,4.07,0.0,37,15059.0,бТел
9,09:31:00,4.06,-0.010000000000000675,1,406.0,бТел
10,09:31:09,4.06,0.0,50,20300.0,бТел
11,09:31:12,4.06,0.0,12,4872.0,бТел
12,09:31:15,4.06,0.0,3,1218.0,бТел
13,09:31:39,4.07,0.010000000000000675,10,4070.0,бРел
14,09:32:18,4.07,0.0,3,1221.0,бРел
15,09:32:21,4.06,-0.010000000000000675,4,1624.0,бТел
16,09:32:39,4.07,0.010000000000000675,18,7326.0,бРел
17,09:33:27,4.06,-0.010000000000000675,9,3654.0,бТел
18,09:33:30,4.06,0.0,2,812.0,бТел
19,09:33:36,4.06,0.0,2,812.0,бТел
20,09:33:39,4.06,0.0,1,406.0,бТел
21,09:33:48,4.06,0.0,2,812.0,бТел
22,09:35:12,4.06,0.0,129,52374.0,бТел
23,09:35:45,4.07,0.010000000000000675,38,15466.0,бРел
24,09:36:03,4.06,-0.010000000000000675,1,406.0,бТел
25,09:36:09,4.06,0.0,2,812.0,бТел
26,09:36:12,4.06,0.0,1,406.0,бТел
27,09:36:36,4.07,0.010000000000000675,15,6105.0,бРел
28,09:36:57,4.07,0.0,55,22385.0,бРел
29,09:37:45,4.07,0.0,3,1221.0,бРел
30,09:38:09,4.07,0.0,5,2035.0,бРел
31,09:38:18,4.07,0.0,2,814.0,бРел
32,09:38:30,4.06,-0.010000000000000675,15,6090.0,бТел
33,09:38:51,4.06,0.0,25,10150.0,бТел
34,09:38:54,4.06,0.0,104,42224.0,бТел
35,09:38:57,4.06,0.0,73,29638.0,бТел
36,09:39:00,4.06,0.0,24,9744.0,бРел
37,09:39:15,4.06,0.0,16,6496.0,бРел
38,09:39:30,4.06,0.0,5,2030.0,бТел
39,09:40:09,4.05,-0.009999999999999787,5,2025.0,бТел
40,09:41:00,4.05,0.0,50,20250.0,бТел
41,09:41:09,4.06,0.009999999999999787,2,812.0,бРел
42,09:41:12,4.06,0.0,15,6090.0,бРел
43,09:41:18,4.06,0.0,26,10556.0,бРел
44,09:41:45,4.06,0.0,5,2030.0,бРел
45,09:42:39,4.05,-0.009999999999999787,159,64395.0,бТел
46,09:42:45,4.04,-0.009999999999999787,9,3636.0,бТел
47,09:42:48,4.04,0.0,2,808.0,бТел
48,09:42:54,4.04,0.0,1,404.0,бТел
49,09:42:57,4.04,0.0,1,404.0,бТел
50,09:43:18,4.04,0.0,91,36764.0,бТел
51,09:45:27,4.05,0.009999999999999787,22,8910.0,бРел
52,09:46:12,4.05,0.0,13,5265.0,бРел
53,09:46:54,4.05,0.0,40,16200.0,бРел
54,09:46:57,4.05,0.0,35,14175.0,бРел
55,09:47:15,4.06,0.009999999999999787,65,26390.0,бРел
56,09:47:39,4.07,0.010000000000000675,12,4884.0,бРел
57,09:48:00,4.07,0.0,89,36223.0,бРел
58,09:48:15,4.07,0.0,10,4070.0,бРел
59,09:49:00,4.07,0.0,11,4477.0,бРел
60,09:49:21,4.07,0.0,16,6512.0,бРел
61,09:49:30,4.06,-0.010000000000000675,1,406.0,бТел
62,09:49:54,4.06,0.0,31,12591.0,бТел
63,09:50:06,4.07,0.010000000000000675,3,1221.0,бРел
64,09:50:24,4.07,0.0,12,4884.0,бРел
65,09:50:27,4.07,0.0,9,3663.0,бРел
66,09:50:33,4.06,-0.010000000000000675,18,7308.0,бТел
67,09:50:36,4.07,0.010000000000000675,3,1221.0,бРел
68,09:50:54,4.07,0.0,1,407.0,бРел
69,09:51:12,4.07,0.0,1,407.0,бРел
70,09:51:18,4.07,0.0,3,1221.0,бРел
71,09:51:36,4.06,-0.010000000000000675,88,35728.0,бТел
72,09:51:42,4.07,0.010000000000000675,21,8547.0,бРел
73,09:52:06,4.07,0.0,1,407.0,бРел
74,09:52:39,4.07,0.0,2,814.0,бРел
75,09:53:06,4.06,-0.010000000000000675,100,40600.0,бТел
76,09:53:09,4.07,0.010000000000000675,3,1221.0,бРел
77,09:53:12,4.07,0.0,8,3256.0,бРел
78,09:53:21,4.06,-0.010000000000000675,3,1218.0,бТел
79,09:53:24,4.07,0.010000000000000675,60,24420.0,бРел
80,09:53:42,4.07,0.0,2,814.0,бРел
81,09:54:03,4.06,-0.010000000000000675,2,812.0,бТел
82,09:54:24,4.07,0.010000000000000675,21,8547.0,бРел
83,09:54:27,4.06,-0.010000000000000675,25,10150.0,бТел
84,09:54:45,4.07,0.010000000000000675,1,407.0,бРел
85,09:55:00,4.06,-0.010000000000000675,100,40600.0,бТел
86,09:55:03,4.07,0.010000000000000675,3,1221.0,бРел
87,09:55:36,4.07,0.0,23,9361.0,бРел
88,09:55:48,4.06,-0.010000000000000675,60,24360.0,бТел
89,09:55:57,4.07,0.010000000000000675,21,8547.0,бРел
90,09:56:18,4.07,0.0,12,4877.0,бРел
91,09:56:21,4.07,0.0,2,814.0,бРел
92,09:56:36,4.06,-0.010000000000000675,100,40600.0,бТел
93,09:56:39,4.06,0.0,1,406.0,бТел
94,09:56:57,4.07,0.010000000000000675,13,5291.0,бРел
95,09:57:03,4.06,-0.010000000000000675,41,16646.0,бТел
96,09:57:12,4.06,0.0,36,14616.0,бРел
97,09:57:15,4.06,0.0,14,5684.0,бРел
98,09:58:33,4.06,0.0,20,8120.0,бТел
99,09:59:27,4.07,0.010000000000000675,19,7733.0,бРел
100,09:59:33,4.07,0.0,1,407.0,бРел
101,09:59:36,4.07,0.0,22,8954.0,бРел
102,09:59:42,4.07,0.0,2,814.0,бРел
103,10:00:36,4.07,0.0,17,6919.0,бРел
104,10:00:42,4.06,-0.010000000000000675,50,20300.0,бТел
105,10:00:45,4.07,0.010000000000000675,22,8954.0,бРел
106,10:00:54,4.07,0.0,1,407.0,бРел
107,10:01:21,4.06,-0.010000000000000675,20,8120.0,бТел
108,10:01:45,4.07,0.010000000000000675,19,7733.0,бРел
109,10:01:57,4.07,0.0,21,8547.0,бРел
110,10:02:18,4.06,-0.010000000000000675,10,4060.0,бТел
111,10:02:48,4.06,0.0,116,47096.0,бТел
112,10:02:51,4.06,0.0,97,39382.0,бРел
113,10:02:54,4.06,0.0,26,10556.0,бРел
114,10:03:00,4.07,0.010000000000000675,20,8140.0,бРел
115,10:03:03,4.07,0.0,36,14652.0,бРел
116,10:03:06,4.07,0.0,214,87098.0,бРел
117,10:03:09,4.07,0.0,7,2849.0,бРел
118,10:03:12,4.07,0.0,2,814.0,бРел
