,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.83,-0.020000000000000018,786,301038.0,бРел
1,09:30:00,3.83,0.0,50,19150.0,бРел
2,09:30:03,3.83,0.0,173,66320.0,бТел
3,09:30:06,3.85,0.020000000000000018,71,27311.0,бРел
4,09:30:09,3.85,0.0,4,1540.0,бРел
5,09:30:18,3.85,0.0,1,385.0,бРел
6,09:31:00,3.83,-0.020000000000000018,500,191500.0,бТел
7,09:31:03,3.85,0.020000000000000018,66,25410.0,бРел
8,09:31:42,3.84,-0.010000000000000231,12,4608.0,бРел
9,09:31:45,3.84,0.0,6,2304.0,бРел
10,09:31:48,3.84,0.0,3,1152.0,бРел
11,09:31:54,3.84,0.0,1,384.0,бРел
12,09:32:12,3.84,0.0,30,11520.0,бРел
13,09:32:36,3.84,0.0,58,22272.0,бРел
14,09:33:48,3.84,0.0,4,1536.0,бРел
15,09:33:54,3.84,0.0,56,21504.0,бРел
16,09:33:57,3.84,0.0,63,24192.0,бРел
17,09:34:09,3.84,0.0,16,6144.0,бРел
18,09:34:12,3.84,0.0,6,2304.0,бРел
19,09:34:15,3.84,0.0,2,768.0,бРел
20,09:34:18,3.84,0.0,6,2304.0,бРел
21,09:34:21,3.84,0.0,23,8832.0,бРел
22,09:35:09,3.83,-0.009999999999999787,200,76600.0,бТел
23,09:35:15,3.83,0.0,103,39697.94999999995,бТел
24,09:35:54,3.83,0.0,155,59365.0,бТел
25,09:36:06,3.83,0.0,50,19150.0,бТел
26,09:36:09,3.83,0.0,1,383.0,бТел
27,09:36:12,3.83,0.0,100,38434.05000000005,бТел
28,09:36:24,3.83,0.0,4,1532.0,бРел
29,09:36:27,3.83,0.0,23,9057.949999999953,бРел
30,09:36:48,3.83,0.0,74,28342.0,бТел
31,09:36:51,3.83,0.0,1,383.0,бТел
32,09:37:03,3.83,0.0,37,14171.0,бТел
33,09:37:27,3.83,0.0,6,2298.0,бТел
34,09:37:42,3.83,0.0,60,22980.0,бТел
35,09:37:54,3.83,0.0,100,38300.0,бТел
36,09:38:36,3.83,0.0,40,15454.050000000047,бТел
37,09:38:39,3.83,0.0,1,383.0,бРел
38,09:38:42,3.83,0.0,1,383.0,бРел
39,09:39:21,3.83,0.0,34,13270.949999999953,бРел
40,09:39:27,3.83,0.0,40,15320.0,бТел
41,09:39:39,3.83,0.0,26,9958.0,бТел
42,09:39:51,3.83,0.0,45,17235.0,бТел
43,09:40:27,3.83,0.0,10,3830.0,бТел
44,09:40:36,3.84,0.009999999999999787,3,1152.0,бРел
45,09:40:42,3.83,-0.009999999999999787,250,95884.05000000005,бТел
46,09:41:18,3.83,0.0,11,4213.0,бРел
47,09:41:48,3.83,0.0,200,76600.0,бРел
48,09:42:12,3.83,0.0,7,2681.0,бРел
49,09:42:30,3.83,0.0,68,26044.0,бРел
50,09:42:45,3.83,0.0,52,19916.0,бРел
51,09:43:12,3.83,0.0,7,2681.0,бРел
52,09:43:18,3.83,0.0,30,11490.0,бРел
53,09:43:24,3.83,0.0,100,38300.0,бРел
54,09:43:42,3.83,0.0,1,383.0,бРел
