,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,184.0,1.5,226,4158400.0,бРел
1,09:30:03,183.8,-0.19999999999998863,23,423023.0,бТел
2,09:30:06,183.99,0.18999999999999773,73,1342957.0,бРел
3,09:30:09,183.61,-0.37999999999999545,32,588597.0,жпптел
4,09:30:12,183.99,0.37999999999999545,7,128598.0,бРел
5,09:30:15,183.99,0.0,11,202351.0,бРел
6,09:30:18,183.48,-0.5100000000000193,41,753445.0,бТел
7,09:30:21,183.73,0.25,5,91826.0,жпптел
8,09:30:24,184.0,0.27000000000001023,17,312618.0,бРел
9,09:30:27,184.1,0.09999999999999432,5,92040.0,бРел
10,09:30:30,184.0,-0.09999999999999432,12,220800.0,бТел
11,09:30:33,184.0,0.0,48,883313.0,бТел
12,09:30:36,184.08,0.0800000000000125,11,202450.0,бТел
13,09:30:42,184.15,0.06999999999999318,3,55234.0,бРел
14,09:30:45,184.07,-0.0800000000000125,22,405075.0,бТел
15,09:30:48,184.2,0.12999999999999545,8,147322.0,бРел
16,09:30:51,184.12,-0.07999999999998408,23,423496.0,бТел
17,09:30:54,184.12,0.0,4,73642.0,бРел
18,09:30:57,184.08,-0.03999999999999204,10,184124.0,бТел
19,09:31:00,184.0,-0.0800000000000125,41,754428.0,бТел
20,09:31:03,183.99,-0.009999999999990905,17,312931.0,бТел
21,09:31:06,184.1,0.10999999999998522,31,570575.0,бРел
22,09:31:09,184.0,-0.09999999999999432,12,220822.0,бТел
23,09:31:12,184.08,0.0800000000000125,33,607307.0,бРел
24,09:31:15,184.1,0.01999999999998181,19,349738.0,бРел
25,09:31:18,183.99,-0.10999999999998522,8,147251.0,бТел
26,09:31:21,184.08,0.09000000000000341,10,184063.0,бРел
27,09:31:24,184.08,0.0,18,331278.0,бТел
28,09:31:27,184.08,0.0,5,92040.0,бРел
29,09:31:30,184.08,0.0,14,257449.0,бРел
30,09:31:33,184.08,0.0,7,128816.0,бРел
31,09:31:36,183.99,-0.09000000000000341,4,73597.0,жпптел
32,09:31:42,183.99,0.0,10,184027.0,бТел
33,09:31:45,183.99,0.0,3,55197.0,жпптел
34,09:31:48,184.0,0.009999999999990905,20,367990.0,бРел
35,09:31:51,183.99,-0.009999999999990905,2,36799.0,жпптел
36,09:31:54,184.0,0.009999999999990905,7,128794.0,бРел
37,09:31:57,183.76,-0.2400000000000091,8,147151.0,бТел
38,09:32:00,183.94,0.18000000000000682,1,18394.0,бРел
39,09:32:03,183.6,-0.3400000000000034,21,386016.0,бТел
40,09:32:06,183.6,0.0,6,110160.0,бРел
41,09:32:09,183.6,0.0,5,91800.0,бРел
42,09:32:12,183.54,-0.060000000000002274,16,293746.0,бТел
43,09:32:15,183.65,0.11000000000001364,3,55078.0,жпптел
44,09:32:18,183.6,-0.05000000000001137,16,293795.0,бТел
45,09:32:21,183.88,0.28000000000000114,37,679888.0,бРел
46,09:32:24,183.8,-0.07999999999998408,6,110268.0,жпптел
47,09:32:27,183.6,-0.20000000000001705,10,183698.0,бТел
48,09:32:30,183.88,0.28000000000000114,11,202231.0,бРел
49,09:32:36,183.74,-0.13999999999998636,1,18374.0,бРел
50,09:32:39,183.74,0.0,19,349094.0,бРел
51,09:32:42,183.6,-0.14000000000001478,12,220348.0,бТел
52,09:32:45,183.74,0.14000000000001478,6,110230.0,бРел
53,09:32:48,183.8,0.060000000000002274,7,128660.0,бРел
54,09:32:51,183.8,0.0,11,202165.0,бРел
55,09:32:54,183.84,0.03999999999999204,12,220608.0,жпптел
56,09:32:57,183.84,0.0,9,165498.0,бТел
57,09:33:00,183.88,0.03999999999999204,6,110339.0,бРел
58,09:33:03,183.86,-0.01999999999998181,4,73546.0,бТел
59,09:33:06,183.92,0.05999999999997385,2,36791.0,жпптел
60,09:33:09,183.99,0.0700000000000216,3,55197.0,бРел
61,09:33:12,183.99,0.0,17,312777.0,бРел
62,09:33:15,183.99,0.0,4,73585.0,бРел
63,09:33:18,183.98,-0.010000000000019327,11,209927.1799999997,жпптел
64,09:33:21,184.0,0.020000000000010232,68,1251200.0,бРел
65,09:33:24,184.1,0.09999999999999432,47,865309.0,бРел
66,09:33:27,184.3,0.20000000000001705,20,368438.0,бРел
67,09:33:33,184.29,-0.010000000000019327,33,608186.0,бТел
68,09:33:36,184.3,0.010000000000019327,28,516369.0,жпптел
69,09:33:39,184.39,0.08999999999997499,6,110625.0,жпптел
70,09:33:42,184.58,0.19000000000002615,6,110710.0,бРел
71,09:33:45,184.6,0.01999999999998181,24,443000.0,бРел
72,09:33:48,184.88,0.28000000000000114,25,461629.0,бРел
73,09:33:51,184.65,-0.22999999999998977,12,221566.0,бРел
74,09:33:54,184.65,0.0,11,203151.0,бТел
75,09:33:57,184.85,0.19999999999998863,10,184809.0,жпптел
76,09:34:00,184.87,0.020000000000010232,55,1016703.0,бРел
77,09:34:03,184.85,-0.020000000000010232,115,2126257.0,жпптел
78,09:34:06,184.85,0.0,23,425004.0,бРел
79,09:34:09,184.8,-0.04999999999998295,42,776248.0,бТел
80,09:34:12,184.85,0.04999999999998295,33,609948.0,бРел
81,09:34:15,184.85,0.0,10,184865.0,бТел
82,09:34:18,184.95,0.09999999999999432,26,480681.0,бРел
83,09:34:21,184.87,-0.07999999999998408,1,18487.0,бТел
84,09:34:24,184.86,-0.009999999999990905,17,314281.0,бТел
85,09:34:30,184.91,0.04999999999998295,25,462209.0,жпптел
86,09:34:33,184.86,-0.04999999999998295,27,499120.0,бРел
87,09:34:36,184.85,-0.010000000000019327,46,850396.0,жпптел
88,09:34:39,184.8,-0.04999999999998295,147,2718743.0,бТел
89,09:34:42,184.94,0.13999999999998636,4,73962.0,бРел
90,09:34:45,184.95,0.009999999999990905,42,776661.0,бРел
91,09:34:48,184.91,-0.03999999999999204,24,443810.0,бТел
92,09:34:51,184.97,0.060000000000002274,5,92485.0,бРел
93,09:34:54,185.0,0.030000000000001137,32,591995.0,бРел
94,09:34:57,184.98,-0.020000000000010232,18,332998.0,бТел
95,09:35:00,185.0,0.020000000000010232,12,221994.0,бРел
96,09:35:03,185.0,0.0,5,92502.0,бРел
97,09:35:06,185.0,0.0,13,240566.0,бТел
98,09:35:09,185.02,0.020000000000010232,9,166505.0,жпптел
99,09:35:12,185.07,0.04999999999998295,5,92518.0,жпптел
100,09:35:15,185.0,-0.06999999999999318,15,277617.0,бТел
101,09:35:18,184.97,-0.030000000000001137,61,1128485.0,бТел
102,09:35:21,184.94,-0.030000000000001137,12,221958.0,бТел
103,09:35:27,184.97,0.030000000000001137,17,314433.0,жпптел
104,09:35:30,184.88,-0.09000000000000341,19,351419.0,бТел
105,09:35:33,184.98,0.09999999999999432,12,222017.0,бРел
106,09:35:36,184.94,-0.03999999999999204,7,129452.0,бТел
107,09:35:39,184.95,0.009999999999990905,14,258925.0,бРел
108,09:35:42,184.95,0.0,13,240431.0,бРел
109,09:35:45,184.91,-0.03999999999999204,9,166417.0,бТел
110,09:35:48,184.87,-0.03999999999999204,31,573157.0,бТел
111,09:35:51,184.86,-0.009999999999990905,17,314198.0,жпптел
112,09:35:54,184.83,-0.030000000000001137,12,221805.0,жпптел
113,09:35:57,184.65,-0.18000000000000682,21,387812.0,бТел
114,09:36:00,184.83,0.18000000000000682,39,720420.0,бРел
115,09:36:03,184.7,-0.13000000000002387,8,147838.0,жпптел
116,09:36:06,184.67,-0.030000000000001137,70,1292674.0,бТел
117,09:36:09,184.67,0.0,3,55401.0,бРел
118,09:36:12,184.67,0.0,15,276981.0,бРел
119,09:36:15,184.6,-0.06999999999999318,2,36920.0,бТел
120,09:36:18,184.6,0.0,6,110761.0,бТел
121,09:36:24,184.6,0.0,5,92315.0,бТел
122,09:36:27,184.6,0.0,4,73840.0,бРел
123,09:36:30,184.65,0.05000000000001137,8,147687.0,бРел
124,09:36:33,184.58,-0.06999999999999318,47,866151.0,бТел
125,09:36:36,184.6,0.01999999999998181,34,627744.0,бРел
126,09:36:39,184.58,-0.01999999999998181,28,516788.0,бТел
127,09:36:42,184.58,0.0,4,73832.0,бРел
128,09:36:45,184.6,0.01999999999998181,8,147661.0,бРел
129,09:36:48,184.56,-0.03999999999999204,9,166112.0,жпптел
130,09:36:54,184.58,0.020000000000010232,32,590656.0,бРел
131,09:36:57,184.58,0.0,4,73824.0,жпптел
132,09:37:00,184.58,0.0,21,387610.0,бТел
133,09:37:03,184.6,0.01999999999998181,7,129220.0,бРел
134,09:37:06,184.56,-0.03999999999999204,79,1458164.0,бТел
135,09:37:09,184.7,0.13999999999998636,74,1366299.0,бРел
136,09:37:12,184.85,0.15000000000000568,10,184837.0,бРел
137,09:37:15,184.88,0.030000000000001137,13,240296.0,бРел
138,09:37:21,184.85,-0.030000000000001137,67,1237959.0,жпптел
139,09:37:24,184.68,-0.1699999999999875,45,831671.0,бТел
140,09:37:27,184.9,0.21999999999999886,48,887583.0,бТел
141,09:37:30,185.0,0.09999999999999432,24,443941.0,бРел
142,09:37:33,185.0,0.0,26,481214.0,бРел
143,09:37:36,185.19,0.18999999999999773,7,129587.0,бРел
144,09:37:39,185.18,-0.009999999999990905,5,92596.0,жпптел
145,09:37:42,185.2,0.01999999999998181,50,925990.0,бРел
146,09:37:45,185.28,0.0800000000000125,34,629204.0,бРел
147,09:37:48,185.35,0.06999999999999318,11,203841.0,бРел
148,09:37:51,185.35,0.0,4,74119.0,бРел
149,09:37:54,185.5,0.15000000000000568,21,389454.0,бРел
150,09:37:57,185.35,-0.15000000000000568,16,296592.0,бТел
151,09:38:00,185.5,0.15000000000000568,11,203981.0,бРел
152,09:38:03,185.5,0.0,43,797650.0,бРел
153,09:38:06,185.35,-0.15000000000000568,62,1149302.0,бТел
154,09:38:09,185.35,0.0,45,833991.0,бРел
155,09:38:12,185.49,0.14000000000001478,52,963856.0,бРел
156,09:38:18,185.4,-0.09000000000000341,28,519315.0,жпптел
157,09:38:21,185.6,0.19999999999998863,79,1465469.0,бРел
158,09:38:24,185.43,-0.1699999999999875,26,482177.0,бТел
159,09:38:27,185.5,0.06999999999999318,15,278231.00000000745,бРел
160,09:38:30,185.5,0.0,14,259676.0,бРел
161,09:38:33,185.5,0.0,79,1465323.0,бРел
162,09:38:36,185.4,-0.09999999999999432,40,741601.0,бТел
163,09:38:39,185.4,0.0,2,37079.0,бРел
164,09:38:42,185.4,0.0,33,611759.0,бРел
165,09:38:45,185.5,0.09999999999999432,86,1594598.0,бРел
166,09:38:48,185.4,-0.09999999999999432,8,148310.0,бТел
167,09:38:51,185.5,0.09999999999999432,17,315350.0,бРел
168,09:38:54,185.41,-0.09000000000000341,5,92702.0,жпптел
169,09:38:57,185.41,0.0,6,111246.0,бРел
170,09:39:00,185.4,-0.009999999999990905,19,352265.0,бТел
171,09:39:03,185.4,0.0,46,852845.0,бТел
172,09:39:06,185.4,0.0,5,92700.0,бРел
173,09:39:09,185.4,0.0,21,389314.0,бРел
174,09:39:15,185.31,-0.09000000000000341,10,185360.0,жпптел
175,09:39:18,185.4,0.09000000000000341,52,963766.0,бРел
