,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.46,0.0,31,16926.0,бРел
1,09:30:09,5.46,0.0,67,36534.0,бРел
2,09:30:12,5.46,0.0,3,1638.0,бТел
3,09:31:24,5.46,0.0,31,16926.0,бТел
4,09:31:27,5.48,0.020000000000000462,24,13134.0,бРел
5,09:31:45,5.48,0.0,29,15892.0,бТел
6,09:31:57,5.48,0.0,4,2192.0,бРел
7,09:32:03,5.48,0.0,3,1644.0,бРел
8,09:32:06,5.49,0.009999999999999787,13,7137.0,бРел
9,09:32:09,5.48,-0.009999999999999787,3,1644.0,бТел
10,09:33:09,5.48,0.0,2,1096.0,бРел
11,09:33:15,5.48,0.0,2,1096.0,бРел
12,09:33:24,5.48,0.0,1,548.0,бРел
13,09:33:27,5.48,0.0,1,548.0,бРел
14,09:34:06,5.48,0.0,31,16988.0,бРел
15,09:34:27,5.48,0.0,1,548.0,бТел
16,09:34:48,5.48,0.0,92,50416.0,бТел
17,09:36:24,5.48,0.0,12,6576.0,бТел
18,09:36:30,5.49,0.009999999999999787,14,7686.0,бРел
19,09:38:33,5.48,-0.009999999999999787,5,2740.0,бТел
20,09:38:42,5.49,0.009999999999999787,2,1098.0,бРел
21,09:41:03,5.49,0.0,3,1647.0,бРел
22,09:41:09,5.49,0.0,187,102663.0,бРел
23,09:41:15,5.49,0.0,14,7673.0,бРел
24,09:41:18,5.5,0.009999999999999787,15,8238.0,бРел
25,09:41:24,5.5,0.0,1,550.0,бРел
26,09:41:30,5.5,0.0,146,80300.0,бРел
27,09:42:12,5.51,0.009999999999999787,65,35814.0,бРел
28,09:42:30,5.5,-0.009999999999999787,48,26400.0,бТел
29,09:42:36,5.5,0.0,11,6050.0,бТел
30,09:42:57,5.51,0.009999999999999787,10,5510.0,бРел
31,09:43:12,5.5,-0.009999999999999787,1,550.0,бРел
32,09:43:27,5.5,0.0,4,2200.0,бРел
33,09:43:30,5.5,0.0,12,6600.0,бТел
34,09:44:09,5.5,0.0,28,15400.0,бРел
35,09:46:03,5.51,0.009999999999999787,26,14306.0,бРел
36,09:46:18,5.51,0.0,2,1102.0,бРел
37,09:47:21,5.51,0.0,30,16530.0,бРел
38,09:47:54,5.5,-0.009999999999999787,28,15400.0,бТел
39,09:49:36,5.51,0.009999999999999787,50,27550.0,бРел
40,09:49:39,5.5,-0.009999999999999787,22,12100.0,бТел
41,09:49:42,5.5,0.0,43,23650.0,бТел
42,09:49:48,5.5,0.0,27,14850.0,бРел
43,09:50:36,5.51,0.009999999999999787,190,104690.0,бРел
44,09:50:42,5.51,0.0,50,27550.0,бТел
45,09:50:54,5.51,0.0,81,44631.0,бТел
46,09:50:57,5.51,0.0,54,29754.0,бТел
47,09:51:06,5.51,0.0,9,4959.0,бТел
48,09:51:12,5.52,0.009999999999999787,50,27600.0,бРел
49,09:51:15,5.52,0.0,40,22080.0,бРел
50,09:51:33,5.52,0.0,5,2760.0,бРел
51,09:52:00,5.51,-0.009999999999999787,28,15428.0,бТел
52,09:52:09,5.51,0.0,17,9367.0,бТел
53,09:52:12,5.5,-0.009999999999999787,1,550.0,бТел
54,09:52:24,5.52,0.019999999999999574,92,50731.0,бРел
55,09:52:54,5.51,-0.009999999999999787,4,2204.0,бТел
56,09:53:15,5.51,0.0,12,6612.0,бТел
57,09:53:18,5.51,0.0,72,39672.0,бРел
58,09:53:33,5.51,0.0,6,3306.0,бРел
59,09:53:45,5.51,0.0,82,45182.0,бРел
60,09:53:48,5.51,0.0,28,15428.0,бРел
61,09:54:48,5.52,0.009999999999999787,15,8280.0,бРел
62,09:54:54,5.52,0.0,1,552.0,бРел
63,09:55:00,5.52,0.0,1,552.0,бРел
64,09:55:03,5.52,0.0,1,552.0,бРел
65,09:55:06,5.52,0.0,28,15456.0,бРел
66,09:55:30,5.52,0.0,30,16560.0,бРел
67,09:55:39,5.52,0.0,7,3864.0,бРел
68,09:55:42,5.52,0.0,29,16008.0,бРел
69,09:56:12,5.53,0.010000000000000675,121,66913.0,бРел
70,09:56:42,5.52,-0.010000000000000675,20,11040.0,бТел
71,09:56:48,5.53,0.010000000000000675,39,21567.0,бРел
72,09:57:00,5.53,0.0,94,51982.0,бРел
73,09:57:06,5.53,0.0,70,38710.0,бТел
74,09:57:27,5.52,-0.010000000000000675,2,1104.0,бТел
75,09:58:00,5.52,0.0,10,5520.0,бТел
76,09:59:33,5.52,0.0,20,11040.0,бТел
77,09:59:39,5.52,0.0,210,116120.0,бТел
78,10:01:30,5.52,0.0,50,27600.0,бТел
79,10:01:54,5.52,0.0,120,66240.0,бТел
80,10:01:57,5.52,0.0,15,8280.0,бТел
81,10:02:06,5.52,0.0,7,3864.0,бТел
82,10:02:12,5.52,0.0,22,12144.0,бТел
83,10:02:24,5.52,0.0,6,3312.0,бТел
84,10:03:27,5.52,0.0,32,17664.0,бРел
85,10:03:54,5.52,0.0,18,9936.0,бРел
86,10:04:21,5.52,0.0,29,16008.0,бРел
87,10:04:27,5.52,0.0,66,36432.0,бРел
88,10:04:39,5.52,0.0,22,12144.0,бРел
89,10:04:42,5.52,0.0,3,1656.0,бРел
90,10:05:15,5.52,0.0,13,7176.0,бТел
91,10:06:15,5.52,0.0,36,19872.0,бРел
92,10:06:36,5.52,0.0,1,552.0,бРел
93,10:06:42,5.53,0.010000000000000675,80,44240.0,бРел
94,10:06:54,5.54,0.009999999999999787,60,33237.0,бРел
95,10:07:03,5.54,0.0,70,38780.0,бРел
96,10:07:12,5.54,0.0,117,64768.0,бРел
97,10:07:24,5.55,0.009999999999999787,37,20531.0,бРел
98,10:07:27,5.55,0.0,50,27750.0,бРел
99,10:07:36,5.55,0.0,60,33300.0,бРел
100,10:07:42,5.55,0.0,28,15540.0,бРел
101,10:07:45,5.56,0.009999999999999787,99,54990.0,бРел
102,10:08:03,5.55,-0.009999999999999787,203,112665.0,бРел
103,10:08:21,5.53,-0.019999999999999574,41,22745.0,бТел
104,10:09:00,5.53,0.0,1,553.0,бТел
105,10:09:18,5.55,0.019999999999999574,107,59225.0,бРел
106,10:09:39,5.54,-0.009999999999999787,18,9972.0,бРел
107,10:10:21,5.54,0.0,36,19944.0,бРел
108,10:10:27,5.54,0.0,20,11080.0,бРел
109,10:10:30,5.54,0.0,100,55400.0,бРел
110,10:10:36,5.53,-0.009999999999999787,3,1659.0,бТел
111,10:11:00,5.53,0.0,50,27650.0,бТел
112,10:11:51,5.54,0.009999999999999787,88,48752.0,бРел
113,10:12:03,5.54,0.0,6,3324.0,бТел
114,10:12:27,5.54,0.0,6,3324.0,бТел
115,10:13:36,5.53,-0.009999999999999787,10,5530.0,бТел
116,10:14:06,5.53,0.0,10,5530.0,бТел
117,10:15:12,5.54,0.009999999999999787,38,21052.0,бРел
118,10:15:27,5.54,0.0,18,9972.0,бРел
119,10:16:06,5.53,-0.009999999999999787,57,31521.0,бТел
120,10:16:12,5.53,0.0,82,45346.0,бТел
121,10:16:21,5.53,0.0,54,29862.0,бТел
122,10:16:24,5.53,0.0,58,32074.0,бТел
123,10:16:30,5.53,0.0,30,16590.0,бТел
124,10:16:33,5.53,0.0,44,24332.0,бТел
125,10:16:36,5.53,0.0,1,553.0,бТел
126,10:16:39,5.53,0.0,1,553.0,бТел
127,10:16:45,5.53,0.0,184,101752.0,бТел
