,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.51,-0.13000000000000256,1788,6171457.81,бРел
1,09:30:00,34.55,0.03999999999999915,5,17271.0,бРел
2,09:30:03,34.57,0.020000000000003126,1619,5590518.490000001,жпптел
3,09:30:06,34.55,-0.020000000000003126,276,952983.0,бТел
4,09:30:09,34.5,-0.04999999999999716,325,1123518.0499999989,бТел
5,09:30:12,34.5,0.0,213,734601.0,бРел
6,09:30:15,34.5,0.0,198,683023.0,бРел
7,09:30:18,34.49,-0.00999999999999801,419,1445166.0,жпптел
8,09:30:21,34.43,-0.060000000000002274,121,416903.00000000186,бТел
9,09:30:24,34.41,-0.020000000000003126,251,863853.0,бТел
10,09:30:27,34.42,0.010000000000005116,130,447435.0,жпптел
11,09:30:30,34.4,-0.020000000000003126,171,588425.0,бТел
12,09:30:33,34.43,0.030000000000001137,527,1813028.0,бРел
13,09:30:39,34.41,-0.020000000000003126,153,526664.0,бТел
14,09:30:42,34.4,-0.00999999999999801,107,368059.0,бТел
15,09:30:45,34.35,-0.04999999999999716,390,1339522.0,бТел
16,09:30:48,34.38,0.030000000000001137,424,1456511.0,бРел
17,09:30:54,34.34,-0.03999999999999915,177,608446.0,бТел
18,09:30:57,34.31,-0.030000000000001137,328,1125822.0,бТел
19,09:31:00,34.32,0.00999999999999801,234,803344.0,бТел
20,09:31:03,34.38,0.060000000000002274,225,772837.0,бРел
21,09:31:06,34.34,-0.03999999999999915,336,1153307.0,бТел
22,09:31:09,34.38,0.03999999999999915,246,845783.0,бРел
23,09:31:12,34.39,0.00999999999999801,191,656759.0,жпптел
24,09:31:15,34.37,-0.020000000000003126,1896,6512992.0,бТел
25,09:31:18,34.41,0.03999999999999915,486,1670887.9499999955,бРел
26,09:31:21,34.41,0.0,474,1630111.0,бРел
27,09:31:24,34.41,0.0,685,2353886.0,бРел
28,09:31:27,34.42,0.010000000000005116,389,1338632.0,бРел
