,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.69,0.0,667,312823.0,бТел
1,09:30:03,4.65,-0.040000000000000036,339,158240.0,бТел
2,09:30:06,4.67,0.019999999999999574,51,23773.0,бРел
3,09:30:09,4.66,-0.009999999999999787,69,32154.0,бТел
4,09:30:12,4.66,0.0,15,6990.0,бРел
5,09:30:15,4.66,0.0,9,4194.0,бРел
6,09:30:18,4.66,0.0,9,4188.0,бРел
7,09:30:21,4.66,0.0,8,3723.0,бРел
8,09:30:24,4.65,-0.009999999999999787,106,49290.0,бТел
9,09:30:30,4.66,0.009999999999999787,1,466.0,бРел
10,09:30:33,4.66,0.0,28,13048.0,бРел
11,09:30:36,4.66,0.0,2,932.0,бТел
12,09:30:45,4.65,-0.009999999999999787,8,3724.0,бТел
13,09:30:54,4.65,0.0,59,27435.0,бТел
14,09:30:57,4.66,0.009999999999999787,41,19106.0,бРел
15,09:31:00,4.64,-0.020000000000000462,795,369044.0,бТел
16,09:31:12,4.66,0.020000000000000462,25,11650.0,бРел
17,09:31:15,4.66,0.0,31,14446.0,бРел
18,09:31:18,4.66,0.0,4,1864.0,бРел
19,09:31:21,4.66,0.0,5,2330.0,бРел
20,09:31:24,4.66,0.0,25,11650.0,бРел
21,09:31:27,4.66,0.0,10,4660.0,бТел
22,09:31:33,4.67,0.009999999999999787,2,934.0,бРел
23,09:31:42,4.66,-0.009999999999999787,10,4660.0,бТел
24,09:31:45,4.66,0.0,65,30290.0,бТел
25,09:31:48,4.66,0.0,9,4194.0,бРел
26,09:31:51,4.66,0.0,31,14446.0,бРел
27,09:31:57,4.66,0.0,10,4660.0,бРел
28,09:32:00,4.65,-0.009999999999999787,93,43328.0,бТел
29,09:32:03,4.65,0.0,2,930.0,бТел
30,09:32:15,4.65,0.0,10,4650.0,бТел
31,09:32:21,4.65,0.0,198,92070.0,бТел
32,09:32:24,4.65,0.0,50,23250.0,бТел
33,09:32:39,4.65,0.0,15,6975.0,бРел
34,09:32:45,4.65,0.0,100,46500.0,бРел
35,09:32:51,4.64,-0.010000000000000675,9,4176.0,бТел
36,09:32:57,4.64,0.0,5,2320.0,бТел
37,09:33:00,4.64,0.0,11,5114.0,бТел
38,09:33:06,4.64,0.0,30,13920.0,бТел
39,09:33:09,4.65,0.010000000000000675,63,29295.0,бРел
40,09:33:12,4.65,0.0,7,3255.0,бРел
41,09:33:15,4.64,-0.010000000000000675,98,45477.0,бТел
42,09:33:18,4.65,0.010000000000000675,5,2325.0,бРел
43,09:33:21,4.64,-0.010000000000000675,35,16242.0,бТел
44,09:33:27,4.64,0.0,30,13920.0,бТел
45,09:33:39,4.64,0.0,14,6496.0,бТел
46,09:33:42,4.64,0.0,83,38512.0,бТел
47,09:33:45,4.64,0.0,58,26932.0,бТел
48,09:33:48,4.64,0.0,480,222720.0,бТел
49,09:33:54,4.65,0.010000000000000675,20,9300.0,бРел
50,09:33:57,4.64,-0.010000000000000675,76,35264.0,бТел
51,09:34:03,4.64,0.0,10,4640.0,бТел
52,09:34:06,4.64,0.0,139,64496.0,бТел
53,09:34:09,4.64,0.0,20,9280.0,бТел
54,09:34:12,4.64,0.0,4,1856.0,бТел
55,09:34:24,4.64,0.0,4,1856.0,бТел
56,09:34:36,4.65,0.010000000000000675,50,23250.0,бРел
57,09:34:39,4.65,0.0,12,5570.0,бРел
58,09:34:45,4.64,-0.010000000000000675,194,90016.0,бТел
59,09:34:48,4.64,0.0,75,34800.0,бРел
60,09:34:54,4.64,0.0,20,9280.0,бРел
61,09:35:00,4.63,-0.009999999999999787,17,7871.0,бТел
62,09:35:09,4.64,0.009999999999999787,30,13920.0,бРел
63,09:35:12,4.64,0.0,1,464.0,бРел
64,09:35:15,4.64,0.0,80,37120.0,бРел
65,09:35:18,4.64,0.0,7,3248.0,бРел
66,09:35:21,4.64,0.0,5,2320.0,бРел
67,09:35:30,4.64,0.0,51,23641.0,бРел
68,09:35:33,4.64,0.0,140,64955.0,бРел
69,09:35:36,4.64,0.0,1,464.0,бТел
70,09:35:42,4.64,0.0,7,3248.0,бТел
71,09:35:45,4.64,0.0,64,29696.0,бТел
72,09:35:48,4.63,-0.009999999999999787,11,5095.0,бТел
73,09:35:51,4.64,0.009999999999999787,1,464.0,бРел
74,09:35:54,4.64,0.0,22,10208.0,бРел
75,09:35:57,4.63,-0.009999999999999787,47,21789.0,бТел
76,09:36:00,4.63,0.0,31,14353.0,бТел
77,09:36:03,4.64,0.009999999999999787,87,40368.0,бРел
78,09:36:06,4.63,-0.009999999999999787,36,16686.0,бТел
79,09:36:09,4.63,0.0,2,926.0,бТел
80,09:36:18,4.63,0.0,200,92600.0,бТел
81,09:36:24,4.63,0.0,50,23150.0,бТел
82,09:36:27,4.63,0.0,531,245853.0,бТел
83,09:36:33,4.63,0.0,5,2315.0,бТел
84,09:36:36,4.63,0.0,50,23150.0,бТел
85,09:36:42,4.64,0.009999999999999787,10,4640.0,бРел
86,09:36:54,4.64,0.0,5,2320.0,бРел
87,09:37:00,4.63,-0.009999999999999787,37,17131.0,бТел
88,09:37:21,4.63,0.0,6,2778.0,бТел
89,09:37:27,4.63,0.0,10,4630.0,бТел
90,09:37:39,4.63,0.0,8,3704.0,бТел
91,09:37:42,4.64,0.009999999999999787,1,464.0,бРел
92,09:37:45,4.63,-0.009999999999999787,112,51856.0,бТел
93,09:37:54,4.63,0.0,7,3241.0,бТел
94,09:38:09,4.64,0.009999999999999787,49,22723.0,бРел
95,09:38:12,4.63,-0.009999999999999787,14,6482.0,бТел
96,09:38:24,4.63,0.0,16,7408.0,бТел
97,09:38:27,4.64,0.009999999999999787,1,464.0,бРел
98,09:38:30,4.64,0.0,33,15312.0,бРел
99,09:38:42,4.64,0.0,163,75738.87999999989,бРел
100,09:38:45,4.64,0.0,20,9280.0,бТел
101,09:38:48,4.64,0.0,75,35069.12000000011,бТел
102,09:38:51,4.63,-0.009999999999999787,9,4167.0,бТел
103,09:38:54,4.63,0.0,119,55374.799999999814,бТел
104,09:38:57,4.63,0.0,128,59264.0,бТел
105,09:39:03,4.63,0.0,1,463.0,бТел
106,09:39:18,4.63,0.0,53,24539.0,бТел
107,09:39:30,4.63,0.0,5,2315.0,бТел
108,09:39:36,4.64,0.009999999999999787,10,4640.0,бРел
109,09:39:54,4.64,0.0,64,29653.0,бРел
110,09:39:57,4.64,0.0,236,109253.40000000037,бРел
111,09:40:00,4.64,0.0,106,49172.0,бРел
112,09:40:18,4.64,0.0,52,24085.0,бРел
113,09:40:42,4.64,0.0,10,4640.0,бРел
114,09:40:45,4.64,0.0,13,6022.0,бРел
115,09:40:51,4.63,-0.009999999999999787,35,16205.0,бТел
116,09:41:06,4.64,0.009999999999999787,55,25472.0,бРел
117,09:41:15,4.63,-0.009999999999999787,1,463.0,бТел
118,09:41:18,4.64,0.009999999999999787,2,928.0,бРел
119,09:41:24,4.64,0.0,10,4640.0,бРел
120,09:41:36,4.63,-0.009999999999999787,1,463.0,бТел
121,09:41:48,4.63,0.0,10,4630.0,бТел
122,09:42:00,4.63,0.0,25,11575.0,бТел
123,09:42:12,4.64,0.009999999999999787,1,464.0,бРел
124,09:42:15,4.64,0.0,10,4640.0,бРел
125,09:42:18,4.64,0.0,90,41690.0,бРел
126,09:42:27,4.64,0.0,1,464.0,бРел
127,09:42:48,4.64,0.0,42,19488.0,бРел
128,09:42:54,4.64,0.0,25,11794.879999999888,бРел
129,09:42:57,4.64,0.0,42,19488.0,бТел
130,09:43:00,4.64,0.0,5,2589.1200000001118,бТел
131,09:43:06,4.63,-0.009999999999999787,184,85192.0,бТел
132,09:43:12,4.64,0.009999999999999787,1,464.0,бРел
133,09:43:21,4.63,-0.009999999999999787,2,926.0,бТел
134,09:43:24,4.64,0.009999999999999787,21,9744.0,бРел
135,09:43:27,4.63,-0.009999999999999787,4,1852.0,бТел
136,09:43:51,4.64,0.009999999999999787,115,53352.0,бРел
137,09:43:54,4.64,0.0,61,28735.52000000002,бРел
138,09:44:09,4.65,0.010000000000000675,51,23714.0,бРел
139,09:44:12,4.65,0.0,32,14880.0,бТел
140,09:44:15,4.65,0.0,16,7440.0,бТел
141,09:44:18,4.65,0.0,3,1395.0,бТел
142,09:44:24,4.66,0.009999999999999787,64,29824.0,бРел
143,09:44:33,4.64,-0.020000000000000462,1,464.0,бТел
144,09:44:51,4.66,0.020000000000000462,1,466.0,бРел
145,09:45:09,4.64,-0.020000000000000462,44,20416.0,бТел
146,09:45:21,4.64,0.0,12,5568.0,бТел
147,09:45:24,4.66,0.020000000000000462,55,25602.0,бРел
148,09:45:42,4.64,-0.020000000000000462,0,278.39999999990687,бТел
149,09:45:48,4.65,0.010000000000000675,21,9765.0,бТел
150,09:46:03,4.64,-0.010000000000000675,9,4176.0,бТел
151,09:46:21,4.64,0.0,10,4640.0,бТел
152,09:46:48,4.65,0.010000000000000675,13,6035.0,бРел
153,09:47:00,4.65,0.0,175,81375.0,бРел
154,09:47:03,4.65,0.0,333,154795.0,бРел
155,09:47:09,4.65,0.0,71,33015.0,бРел
156,09:47:15,4.65,0.0,19,8835.0,бТел
157,09:47:21,4.64,-0.010000000000000675,3,1392.0,бТел
158,09:47:24,4.65,0.010000000000000675,1,465.0,бРел
159,09:47:54,4.64,-0.010000000000000675,9,4176.0,бТел
160,09:48:00,4.65,0.010000000000000675,2,930.0,бРел
161,09:48:06,4.64,-0.010000000000000675,3,1392.0,бТел
162,09:48:18,4.64,0.0,20,9280.0,бТел
163,09:48:24,4.64,0.0,33,15312.0,бТел
164,09:48:27,4.64,0.0,70,32530.0,бТел
165,09:48:33,4.65,0.010000000000000675,1,465.0,бРел
166,09:48:36,4.64,-0.010000000000000675,53,24592.0,бТел
167,09:48:39,4.64,0.0,12,5568.0,бТел
168,09:48:42,4.64,0.0,42,19488.0,бТел
169,09:48:54,4.64,0.0,47,21900.799999999814,бТел
170,09:48:57,4.64,0.0,135,62640.0,бТел
171,09:49:00,4.65,0.010000000000000675,7,3255.0,бРел
172,09:49:03,4.64,-0.010000000000000675,52,24128.0,бТел
173,09:49:06,4.64,0.0,1,556.7999999998137,бТел
174,09:49:09,4.63,-0.009999999999999787,4,1852.0,бТел
175,09:49:12,4.63,0.0,2,926.0,бТел
176,09:49:36,4.64,0.009999999999999787,10,4640.0,бРел
177,09:49:51,4.64,0.0,30,13920.0,бРел
178,09:49:57,4.64,0.0,24,11507.200000000186,бРел
179,09:50:15,4.64,0.0,10,4640.0,бТел
180,09:50:24,4.64,0.0,21,9836.799999999814,бТел
181,09:50:27,4.64,0.0,1,464.0,бРел
182,09:50:42,4.64,0.0,7,3248.0,бРел
183,09:50:54,4.63,-0.009999999999999787,13,6019.0,бТел
184,09:51:03,4.63,0.0,1,463.0,бТел
185,09:51:33,4.63,0.0,27,12501.0,бТел
186,09:51:36,4.63,0.0,620,287060.0,бТел
187,09:51:39,4.63,0.0,20,9250.0,бРел
188,09:51:45,4.63,0.0,10,4630.0,бРел
189,09:52:00,4.63,0.0,10,4630.0,бРел
190,09:52:06,4.63,0.0,16,7408.0,бРел
191,09:52:09,4.62,-0.009999999999999787,51,23931.60000000056,бТел
192,09:52:24,4.62,0.0,20,9240.0,бТел
193,09:52:39,4.62,0.0,20,9240.0,бТел
194,09:52:57,4.62,0.0,35,16200.0,бТел
195,09:53:00,4.62,0.0,45,20790.0,бТел
196,09:53:18,4.62,0.0,45,20790.0,бТел
197,09:53:21,4.62,0.0,8,3696.0,бТел
198,09:53:27,4.62,0.0,8,3696.0,бТел
199,09:53:36,4.63,0.009999999999999787,165,76395.0,бРел
200,09:53:45,4.63,0.0,146,67598.0,бРел
201,09:53:48,4.63,0.0,15,6945.0,бРел
202,09:53:57,4.63,0.0,3,1389.0,бРел
203,09:54:03,4.63,0.0,238,110564.39999999944,бРел
204,09:54:06,4.64,0.009999999999999787,312,144768.0,бРел
205,09:54:09,4.64,0.0,196,91094.0,бТел
206,09:54:21,4.64,0.0,5,2320.0,бТел
207,09:55:15,4.64,0.0,5,2320.0,бТел
208,09:55:36,4.64,0.0,52,24128.0,бТел
209,09:55:45,4.63,-0.009999999999999787,4,1852.0,бТел
210,09:56:00,4.64,0.009999999999999787,117,54288.0,бРел
211,09:56:03,4.64,0.0,67,31088.0,бТел
212,09:56:09,4.64,0.0,2,928.0,бТел
213,09:56:39,4.64,0.0,29,13456.0,бРел
214,09:56:48,4.63,-0.009999999999999787,1,463.0,бТел
215,09:57:06,4.63,0.0,5,2315.0,бТел
216,09:57:21,4.64,0.009999999999999787,12,5568.0,бРел
217,09:57:36,4.64,0.0,56,25938.0,бРел
218,09:57:39,4.63,-0.009999999999999787,4,1852.0,бТел
219,09:58:12,4.63,0.0,5,2315.0,бТел
220,09:58:15,4.63,0.0,194,89972.60000000056,бТел
221,09:58:30,4.63,0.0,10,4630.0,бРел
222,09:58:33,4.63,0.0,18,8334.0,бРел
223,09:58:48,4.62,-0.009999999999999787,3,1386.0,бТел
224,09:59:03,4.62,0.0,1,462.0,бТел
225,09:59:12,4.62,0.0,1,462.0,бТел
226,09:59:18,4.62,0.0,1,462.0,бТел
227,09:59:36,4.63,0.009999999999999787,1,463.0,бРел
228,09:59:39,4.62,-0.009999999999999787,65,30399.599999999627,бТел
229,09:59:57,4.62,0.0,10,4620.0,бТел
230,10:00:00,4.62,0.0,1,462.0,бТел
231,10:00:03,4.62,0.0,1,462.0,бТел
232,10:00:09,4.63,0.009999999999999787,11,5093.0,бРел
233,10:00:21,4.63,0.0,174,80562.0,бРел
234,10:00:33,4.63,0.0,15,6945.0,бРел
235,10:00:39,4.63,0.0,1,463.0,бРел
236,10:01:12,4.62,-0.009999999999999787,630,291060.0,бТел
237,10:01:15,4.62,0.0,32,14784.0,бТел
238,10:01:18,4.62,0.0,44,20328.0,бТел
239,10:01:48,4.62,0.0,6,2772.0,бТел
240,10:01:51,4.63,0.009999999999999787,1,463.0,бРел
241,10:02:03,4.63,0.0,2,926.0,бРел
242,10:02:30,4.63,0.0,3,1389.0,бРел
243,10:02:36,4.63,0.0,1,463.0,бРел
244,10:02:42,4.63,0.0,4,1852.0,бРел
245,10:02:45,4.63,0.0,41,18944.0,бРел
246,10:02:48,4.63,0.0,2,926.0,бРел
247,10:02:51,4.63,0.0,3,1389.0,бРел
248,10:02:57,4.63,0.0,4,1852.0,бРел
249,10:03:00,4.63,0.0,1,463.0,бРел
250,10:03:03,4.63,0.0,7,3241.0,бРел
251,10:03:06,4.63,0.0,3,1389.0,бРел
252,10:03:09,4.62,-0.009999999999999787,1,462.0,бТел
253,10:03:15,4.63,0.009999999999999787,53,24539.0,бРел
254,10:03:18,4.63,0.0,2,926.0,бРел
255,10:03:21,4.63,0.0,5,2315.0,бРел
256,10:03:24,4.63,0.0,1,463.0,бРел
257,10:03:27,4.63,0.0,1,463.0,бРел
258,10:03:30,4.62,-0.009999999999999787,1,462.0,бТел
259,10:03:36,4.63,0.009999999999999787,7,3241.0,бРел
260,10:03:45,4.62,-0.009999999999999787,13,6016.0,бТел
261,10:04:09,4.63,0.009999999999999787,1,463.0,бРел
262,10:04:18,4.63,0.0,1,463.0,бРел
263,10:04:48,4.63,0.0,50,23150.0,бРел
264,10:04:57,4.63,0.0,12,5556.0,бРел
265,10:05:00,4.63,0.0,1,463.0,бРел
266,10:05:15,4.63,0.0,17,7871.0,бРел
267,10:05:45,4.62,-0.009999999999999787,5,2310.0,бТел
268,10:06:18,4.63,0.009999999999999787,1,463.0,бРел
269,10:06:42,4.62,-0.009999999999999787,862,398244.0,бТел
270,10:07:15,4.61,-0.009999999999999787,1,461.0,бТел
271,10:07:18,4.62,0.009999999999999787,14,6464.0,бРел
272,10:07:39,4.62,0.0,11,5082.0,бРел
273,10:07:42,4.61,-0.009999999999999787,10,4610.0,бТел
274,10:07:54,4.62,0.009999999999999787,1,462.0,бРел
275,10:08:30,4.62,0.0,2,924.0,бРел
276,10:08:48,4.62,0.0,1,462.0,бРел
277,10:09:09,4.61,-0.009999999999999787,20,9220.0,бТел
278,10:09:12,4.62,0.009999999999999787,30,13860.0,бРел
279,10:09:24,4.61,-0.009999999999999787,10,4610.0,бТел
280,10:09:42,4.61,0.0,3,1383.0,бТел
281,10:09:51,4.62,0.009999999999999787,1,462.0,бРел
282,10:09:54,4.61,-0.009999999999999787,11,5071.0,бТел
283,10:10:33,4.61,0.0,7,3227.0,бТел
284,10:11:03,4.62,0.009999999999999787,94,43335.0,бРел
