,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.8,0.02999999999999403,28,108640.0,бРел
1,09:30:06,38.8,0.0,5,19400.0,бРел
2,09:30:09,38.8,0.0,5,19397.0,бРел
3,09:30:12,38.77,-0.02999999999999403,7,27148.0,бТел
4,09:30:21,38.8,0.02999999999999403,2,7760.0,бРел
5,09:30:24,38.8,0.0,1,5393.200000000012,бРел
6,09:30:30,38.81,0.010000000000005116,5,19405.0,бРел
7,09:30:39,38.82,0.00999999999999801,8,31056.0,бРел
8,09:30:42,38.82,0.0,6,23292.0,бРел
9,09:30:45,38.82,0.0,0,1630.4400000000023,бРел
10,09:30:54,38.9,0.0799999999999983,1,3890.0,бРел
11,09:30:57,38.9,0.0,1,3890.0,бРел
12,09:31:09,38.9,0.0,1,3890.0,бРел
13,09:31:12,38.9,0.0,9,38433.20000000001,бРел
14,09:31:21,38.97,0.07000000000000028,1,3897.0,бРел
15,09:31:27,38.97,0.0,1,3897.0,бРел
16,09:31:39,38.99,0.020000000000003126,6,23387.119999999995,бРел
17,09:31:45,38.98,-0.010000000000005116,8,31187.0,жпптел
18,09:31:48,38.99,0.010000000000005116,9,35091.0,бРел
19,09:31:54,38.98,-0.010000000000005116,4,18282.619999999995,бТел
20,09:32:00,39.03,0.05000000000000426,1,3903.0,бРел
21,09:32:12,39.12,0.0899999999999963,8,31269.0,бРел
22,09:32:15,39.03,-0.0899999999999963,4,15615.0,бТел
23,09:32:21,39.04,0.00999999999999801,4,15619.0,бТел
24,09:32:27,39.03,-0.00999999999999801,4,15612.0,бТел
25,09:32:30,39.03,0.0,4,15617.999999999942,бТел
26,09:32:33,39.02,-0.00999999999999801,2,7804.0,бТел
27,09:32:36,39.0,-0.020000000000003126,2,7801.0,бТел
28,09:32:39,39.01,0.00999999999999801,9,35109.0,бРел
29,09:32:51,39.12,0.10999999999999943,1,3912.0,жпптел
30,09:33:24,39.03,-0.0899999999999963,3,11715.0,жпптел
31,09:33:27,39.02,-0.00999999999999801,1,3902.0,бТел
32,09:33:36,39.02,0.0,1,3902.0,бТел
33,09:33:39,39.0,-0.020000000000003126,3,12904.310000000056,жпптел
34,09:33:45,39.01,0.00999999999999801,10,39010.0,жпптел
35,09:33:51,39.06,0.05000000000000426,1,3906.0,бРел
36,09:35:18,39.02,-0.03999999999999915,1,3902.0,бРел
37,09:35:33,38.84,-0.17999999999999972,13,50530.0,бТел
38,09:35:45,38.85,0.00999999999999801,2,7770.0,жпптел
39,09:36:00,39.02,0.1700000000000017,4,15608.0,бРел
40,09:36:09,38.89,-0.13000000000000256,1,3889.0,бТел
41,09:36:36,38.91,0.01999999999999602,3,11675.0,бТел
42,09:36:42,38.84,-0.06999999999999318,1,3884.0,бРел
43,09:36:48,38.98,0.13999999999999346,1,3898.0,бРел
44,09:40:24,38.82,-0.1599999999999966,1,3882.0,бТел
45,09:41:06,38.82,0.0,1,3882.0,бТел
46,09:42:09,38.82,0.0,1,3882.0,бТел
47,09:42:24,38.93,0.10999999999999943,1,3893.0,бРел
48,09:42:27,38.94,0.00999999999999801,4,15575.0,бРел
49,09:43:18,38.94,0.0,1,3894.0,бРел
50,09:43:33,38.94,0.0,1,3894.0,бРел
51,09:43:45,38.93,-0.00999999999999801,1,3893.0,бТел
52,09:44:12,38.82,-0.10999999999999943,1,3882.0,бТел
53,09:45:00,38.82,0.0,3,11646.0,бТел
54,09:45:12,39.0,0.17999999999999972,10,38960.0,бРел
55,09:45:54,38.82,-0.17999999999999972,1,3882.0,бТел
56,09:46:27,38.8,-0.020000000000003126,2,7763.0,бТел
57,09:46:39,38.78,-0.01999999999999602,3,11634.0,бТел
58,09:48:18,38.79,0.00999999999999801,1,3879.0,бТел
59,09:48:30,38.79,0.0,4,15516.0,бТел
60,09:48:36,38.79,0.0,10,38790.0,бРел
61,09:48:42,38.79,0.0,3,11637.0,бРел
62,09:50:54,38.91,0.11999999999999744,19,73929.0,жпптел
63,09:51:00,38.78,-0.12999999999999545,8,31037.999999999884,бТел
64,09:51:21,38.81,0.030000000000001137,1,3881.0,жпптел
65,09:51:57,38.79,-0.020000000000003126,1,3879.0,бТел
66,09:52:30,38.92,0.13000000000000256,6,23351.0,бРел
67,09:52:54,38.8,-0.12000000000000455,1,3880.0,бТел
68,09:53:03,38.8,0.0,1,3880.0,бРел
69,09:53:45,38.81,0.010000000000005116,20,77620.0,бТел
70,09:55:09,38.81,0.0,1,3881.0,бТел
71,09:55:30,38.8,-0.010000000000005116,11,42690.0,бТел
72,09:55:36,38.81,0.010000000000005116,1,3881.0,бРел
73,09:56:00,38.81,0.0,2,7762.0,бРел
74,09:56:09,38.81,0.0,1,3881.0,бРел
75,09:56:12,38.81,0.0,1,3881.0,бРел
76,09:56:36,38.62,-0.19000000000000483,2,7739.0,бТел
77,09:57:51,38.66,0.03999999999999915,30,115980.0,бТел
78,09:59:12,38.69,0.030000000000001137,17,65782.0,бТел
79,09:59:24,38.68,-0.00999999999999801,12,46426.0,бТел
80,09:59:33,38.67,-0.00999999999999801,9,34806.0,бТел
81,09:59:48,38.67,0.0,14,54168.0,бТел
82,10:00:03,38.68,0.00999999999999801,20,77360.0,бТел
83,10:00:09,38.68,0.0,12,46416.0,бРел
84,10:00:12,38.69,0.00999999999999801,19,73509.0,жпптел
85,10:00:21,38.68,-0.00999999999999801,9,34819.0,бТел
86,10:00:30,38.62,-0.060000000000002274,21,81140.0,бТел
87,10:00:36,38.62,0.0,19,73378.0,бТел
88,10:00:45,38.6,-0.01999999999999602,31,119668.0,бТел
89,10:00:57,38.62,0.01999999999999602,17,65654.00000000023,бТел
