,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.69,-0.040000000000000924,40,46760,бРел
1,09:30:00,11.69,0.0,1,1169,бРел
2,09:30:06,11.69,0.0,101,117857,бТел
3,09:30:09,11.73,0.040000000000000924,6,7038,бРел
4,09:30:15,11.74,0.009999999999999787,6,7050,бТел
5,09:30:18,11.7,-0.040000000000000924,15,17557,бТел
6,09:30:21,11.71,0.010000000000001563,13,15218,бРел
7,09:30:24,11.72,0.009999999999999787,3,3515,жпптел
8,09:30:27,11.73,0.009999999999999787,29,33981,бРел
9,09:30:30,11.71,-0.019999999999999574,3,3513,бТел
10,09:30:33,11.71,0.0,1,1171,бТел
11,09:30:42,11.71,0.0,4,4687,бТел
12,09:30:45,11.71,0.0,8,9366,бРел
13,09:30:51,11.71,0.0,5,5852,бРел
14,09:30:54,11.7,-0.010000000000001563,6,7027,бТел
15,09:30:57,11.72,0.02000000000000135,5,5860,бТел
16,09:31:00,11.7,-0.02000000000000135,8,9360,бТел
17,09:31:03,11.71,0.010000000000001563,7,8192,бРел
18,09:31:06,11.7,-0.010000000000001563,7,8194,бТел
19,09:31:09,11.7,0.0,31,36270,бТел
20,09:31:15,11.71,0.010000000000001563,3,3513,жпптел
21,09:31:18,11.7,-0.010000000000001563,84,98281,бТел
22,09:31:21,11.7,0.0,70,81900,бТел
23,09:31:24,11.69,-0.009999999999999787,68,79552,бТел
24,09:31:27,11.67,-0.019999999999999574,31,36231,бТел
25,09:31:30,11.67,0.0,29,33789,бРел
26,09:31:33,11.65,-0.019999999999999574,4,4660,бТел
27,09:31:36,11.64,-0.009999999999999787,4,4656,бТел
28,09:31:39,11.64,0.0,36,41906,бТел
29,09:31:42,11.63,-0.009999999999999787,2,2326,бТел
30,09:31:48,11.63,0.0,1,1163,бТел
31,09:31:51,11.64,0.009999999999999787,35,40701,бРел
32,09:31:54,11.62,-0.02000000000000135,16,18592,бТел
33,09:31:57,11.62,0.0,38,44156,бТел
34,09:32:00,11.61,-0.009999999999999787,105,121906,бТел
35,09:32:03,11.61,0.0,42,48722,бРел
36,09:32:06,11.61,0.0,45,52245,бРел
37,09:32:09,11.64,0.030000000000001137,100,116215,бРел
38,09:32:12,11.64,0.0,15,17439,бРел
39,09:32:18,11.61,-0.030000000000001137,8,9291,бТел
40,09:32:21,11.61,0.0,92,106813,бТел
41,09:32:24,11.63,0.02000000000000135,18,20934,бРел
42,09:32:27,11.63,0.0,64,74434,бРел
43,09:32:30,11.65,0.019999999999999574,12,13975,бРел
44,09:32:33,11.66,0.009999999999999787,8,9328,бРел
45,09:32:36,11.68,0.019999999999999574,3,3504,жпптел
46,09:32:39,11.63,-0.049999999999998934,73,84971,бТел
47,09:32:42,11.63,0.0,169,196547,бРел
48,09:32:51,11.67,0.03999999999999915,9,10508,жпптел
49,09:32:54,11.67,0.0,19,22161,бРел
50,09:32:57,11.68,0.009999999999999787,4,4669,бРел
51,09:33:00,11.67,-0.009999999999999787,3,3501,бТел
52,09:33:03,11.66,-0.009999999999999787,4,4664,бТел
53,09:33:06,11.65,-0.009999999999999787,7,8160,бТел
54,09:33:09,11.65,0.0,8,9325,жпптел
55,09:33:12,11.66,0.009999999999999787,33,38447,бРел
56,09:33:15,11.64,-0.019999999999999574,56,65285,бТел
57,09:33:18,11.64,0.0,8,9313,бТел
58,09:33:21,11.65,0.009999999999999787,10,11644,бРел
59,09:33:24,11.63,-0.019999999999999574,74,86220,бТел
60,09:33:30,11.63,0.0,201,234672,бТел
61,09:33:33,11.63,0.0,6,6978,бТел
62,09:33:36,11.63,0.0,36,41843,бРел
63,09:33:39,11.63,0.0,4,4652,бРел
64,09:33:45,11.62,-0.010000000000001563,2,2325,бТел
65,09:33:48,11.65,0.030000000000001137,20,23280,жпптел
66,09:33:51,11.65,0.0,16,18595,бРел
67,09:33:57,11.62,-0.030000000000001137,68,79016,бТел
68,09:34:00,11.62,0.0,7,8134,бТел
69,09:34:03,11.61,-0.009999999999999787,164,190400,бТел
70,09:34:06,11.59,-0.019999999999999574,16,18559,бТел
71,09:34:09,11.58,-0.009999999999999787,2,2317,бТел
72,09:34:12,11.58,0.0,76,87993,бТел
73,09:34:15,11.58,0.0,24,27771,бРел
74,09:34:21,11.56,-0.019999999999999574,40,46243,бТел
