,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.95,0.0,96,239520.0,бРел
1,09:30:09,24.65,-0.3000000000000007,79,196465.0,бТел
2,09:30:12,24.86,0.21000000000000085,15,37290.0,жпптел
3,09:30:15,24.83,-0.030000000000001137,8,21098.0,жпптел
4,09:30:18,24.68,-0.14999999999999858,5,12340.0,бТел
5,09:30:21,24.78,0.10000000000000142,9,22256.0,жпптел
6,09:30:27,24.68,-0.10000000000000142,1,2468.0,бТел
7,09:30:33,24.68,0.0,7,17281.0,бТел
8,09:30:39,24.68,0.0,62,153094.0,бТел
9,09:30:42,24.73,0.05000000000000071,12,29674.0,жпптел
10,09:30:45,24.69,-0.03999999999999915,6,14822.0,бТел
11,09:30:48,24.73,0.03999999999999915,1,2473.0,бТел
12,09:30:54,24.75,0.019999999999999574,13,32153.0,бРел
13,09:30:57,24.75,0.0,28,69258.0,бРел
14,09:31:00,24.75,0.0,22,54452.0,бТел
15,09:31:06,24.75,0.0,16,39602.0,бТел
16,09:31:09,24.75,0.0,20,49507.0,бТел
17,09:31:12,24.78,0.030000000000001137,9,22302.0,жпптел
18,09:31:15,24.78,0.0,7,17346.0,бТел
19,09:31:21,24.78,0.0,2,4956.0,бТел
20,09:31:30,24.81,0.029999999999997584,4,9924.0,бТел
21,09:31:39,24.78,-0.029999999999997584,7,17346.0,бТел
22,09:31:42,24.78,0.0,50,123909.0,бТел
23,09:31:45,24.75,-0.030000000000001137,70,173352.0,бТел
24,09:31:48,24.78,0.030000000000001137,5,12390.0,жпптел
25,09:31:51,24.78,0.0,13,32204.0,бТел
26,09:31:54,24.79,0.00999999999999801,2,4958.0,бРел
27,09:32:00,24.79,0.0,17,42155.0,бТел
28,09:32:06,24.75,-0.03999999999999915,76,188209.0,бТел
29,09:32:24,24.82,0.07000000000000028,2,4964.0,бТел
30,09:32:30,24.76,-0.05999999999999872,30,74379.0,бТел
31,09:32:36,24.77,0.00999999999999801,4,9908.0,бТел
32,09:32:39,24.78,0.010000000000001563,5,12390.0,бТел
33,09:32:42,24.77,-0.010000000000001563,9,22296.0,бТел
34,09:32:45,24.77,0.0,10,24770.0,бТел
35,09:32:48,24.75,-0.019999999999999574,18,44614.0,бТел
36,09:32:51,24.77,0.019999999999999574,5,12383.0,бРел
37,09:32:57,24.75,-0.019999999999999574,3,7425.0,бТел
38,09:33:00,24.75,0.0,13,32175.0,бТел
39,09:33:06,24.77,0.019999999999999574,5,12385.0,бРел
40,09:33:09,24.77,0.0,7,17339.0,бТел
41,09:33:12,24.77,0.0,9,22293.0,бТел
42,09:33:15,24.75,-0.019999999999999574,1,2475.0,бТел
43,09:33:18,24.75,0.0,54,135555.75,бТел
44,09:33:21,24.75,0.0,4,9900.0,бТел
45,09:33:27,24.71,-0.03999999999999915,23,57444.25,бТел
46,09:33:30,24.69,-0.019999999999999574,51,125925.0,бТел
47,09:33:33,24.69,0.0,2,4938.0,бТел
48,09:33:36,24.68,-0.010000000000001563,34,85188.0,бТел
49,09:33:42,24.69,0.010000000000001563,66,164149.0,бРел
50,09:33:45,24.69,0.0,14,34559.0,бРел
51,09:33:48,24.69,0.0,16,39464.5,жпптел
52,09:33:57,24.71,0.019999999999999574,74,182587.5,бРел
53,09:34:00,24.7,-0.010000000000001563,108,266675.0,бТел
54,09:34:03,24.7,0.0,3,7410.0,бТел
55,09:34:06,24.62,-0.0799999999999983,14,34532.0,бТел
56,09:34:09,24.7,0.0799999999999983,49,121164.0,жпптел
57,09:34:12,24.71,0.010000000000001563,11,27171.0,жпптел
58,09:34:15,24.71,0.0,16,39534.0,бТел
59,09:34:21,24.71,0.0,9,22237.0,жпптел
60,09:34:24,24.7,-0.010000000000001563,9,22238.0,бТел
61,09:34:27,24.71,0.010000000000001563,32,79069.0,бРел
62,09:34:30,24.71,0.0,11,28169.399999999907,бРел
63,09:34:33,24.7,-0.010000000000001563,29,73577.5,бТел
64,09:34:36,24.7,0.0,25,61778.0,бТел
65,09:34:39,24.71,0.010000000000001563,39,96182.30000000028,бРел
66,09:35:00,24.7,-0.010000000000001563,4,9880.0,бРел
67,09:35:06,24.65,-0.05000000000000071,35,86275.0,бТел
68,09:35:21,24.58,-0.07000000000000028,83,206366.7999999998,бТел
69,09:35:24,24.53,-0.04999999999999716,23,56480.810000000056,бТел
70,09:35:27,24.61,0.0799999999999983,4,9844.0,бРел
71,09:35:39,24.61,0.0,19,46672.0,бРел
72,09:35:42,24.61,0.0,3,7383.0,бРел
73,09:35:45,24.59,-0.019999999999999574,6,14754.0,жпптел
74,09:35:48,24.59,0.0,78,191581.99999999953,бРел
75,09:35:51,24.57,-0.019999999999999574,2,4913.0,жпптел
76,09:35:54,24.58,0.00999999999999801,10,24567.0,бРел
77,09:36:00,24.54,-0.03999999999999915,12,29470.0,бТел
78,09:36:03,24.51,-0.029999999999997584,47,115311.0,бТел
79,09:36:06,24.51,0.0,63,154413.0,бТел
80,09:36:09,24.53,0.019999999999999574,5,12257.0,жпптел
81,09:36:12,24.51,-0.019999999999999574,4,9804.0,бТел
82,09:36:15,24.5,-0.010000000000001563,188,460663.0,бТел
83,09:36:18,24.5,0.0,7,17150.0,бРел
