,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.9,0.14000000000000057,395,628670.1,бРел
1,09:30:00,15.91,0.009999999999999787,12,19092.0,бРел
2,09:30:03,15.9,-0.009999999999999787,272,433513.9,бТел
3,09:30:06,15.89,-0.009999999999999787,60,95351.0,бТел
4,09:30:09,15.88,-0.009999999999999787,92,146169.0,бРел
5,09:30:12,15.87,-0.010000000000001563,32,50815.0,жпптел
6,09:30:15,15.9,0.030000000000001137,21,33354.0,бРел
7,09:30:18,15.88,-0.019999999999999574,20,31759.0,бТел
8,09:30:21,15.88,0.0,24,38134.6100000001,бТел
9,09:30:24,15.88,0.0,8,12694.0,бРел
10,09:30:27,15.88,0.0,51,80966.0,бРел
11,09:30:30,15.85,-0.030000000000001137,18,28530.0,бТел
12,09:30:33,15.81,-0.03999999999999915,60,94972.0,бТел
13,09:30:39,15.8,-0.009999999999999787,31,48978.0,бТел
14,09:30:42,15.79,-0.010000000000001563,69,108933.0,жпптел
15,09:30:45,15.77,-0.019999999999999574,24,37872.0,бТел
16,09:30:48,15.75,-0.019999999999999574,54,85103.0,бТел
17,09:30:54,15.73,-0.019999999999999574,71,111566.0,жпптел
18,09:30:57,15.72,-0.009999999999999787,43,67539.99999999977,жпптел
19,09:31:00,15.73,0.009999999999999787,21,33009.0,бРел
20,09:31:03,15.73,0.0,36,56629.0,жпптел
21,09:31:06,15.73,0.0,9,14169.0,жпптел
22,09:31:09,15.77,0.03999999999999915,29,45689.0,бРел
23,09:31:12,15.77,0.0,103,162079.0,бРел
24,09:31:15,15.77,0.0,11,17347.0,бРел
25,09:31:18,15.76,-0.009999999999999787,1,1576.0,жпптел
26,09:31:21,15.76,0.0,6,9456.0,бРел
27,09:31:27,15.77,0.009999999999999787,17,26801.0,бРел
28,09:31:33,15.76,-0.009999999999999787,48,75751.0,бТел
29,09:31:36,15.79,0.02999999999999936,38,60002.0,бРел
30,09:31:39,15.8,0.010000000000001563,9,14224.0,бРел
31,09:31:42,15.81,0.009999999999999787,446,705118.0,бРел
32,09:31:48,15.88,0.07000000000000028,38,60329.0,бРел
33,09:31:51,15.87,-0.010000000000001563,8,12696.0,бТел
34,09:31:54,15.88,0.010000000000001563,12,19054.0,бРел
35,09:31:57,15.87,-0.010000000000001563,4,6350.0,бТел
36,09:32:00,15.87,0.0,39,61902.0,бТел
37,09:32:03,15.83,-0.03999999999999915,2,3166.0,бТел
38,09:32:06,15.83,0.0,11,17431.0,бТел
39,09:32:12,15.84,0.009999999999999787,2,3168.0,бТел
40,09:32:15,15.84,0.0,8,12672.0,бТел
41,09:32:18,15.84,0.0,48,76041.0,бТел
42,09:32:21,15.85,0.009999999999999787,17,26941.0,бРел
43,09:32:27,15.84,-0.009999999999999787,6,9503.0,бРел
44,09:32:30,15.86,0.019999999999999574,12,19030.0,бРел
45,09:32:33,15.85,-0.009999999999999787,129,205810.0,бТел
46,09:32:39,15.87,0.019999999999999574,61,96806.0,бРел
47,09:32:42,15.87,0.0,7,11115.0,бТел
48,09:32:48,15.86,-0.009999999999999787,50,79330.0,бТел
49,09:32:51,15.86,0.0,18,28573.0,бТел
50,09:32:57,15.86,0.0,6,9522.0,бТел
51,09:33:00,15.89,0.030000000000001137,10,15890.0,жпптел
52,09:33:03,15.86,-0.030000000000001137,19,30156.0,бТел
53,09:33:06,15.88,0.02000000000000135,4,6352.0,бРел
54,09:33:15,15.9,0.019999999999999574,3,4770.0,бРел
55,09:33:18,15.9,0.0,1,1590.0,бРел
56,09:33:24,15.9,0.0,10,15900.000000000466,бРел
57,09:33:27,15.89,-0.009999999999999787,29,46088.0,бТел
58,09:33:30,15.9,0.009999999999999787,1,1590.0,бРел
59,09:33:33,15.9,0.0,10,15900.0,бРел
60,09:33:36,15.9,0.0,34,54060.0,бРел
61,09:33:39,15.9,0.0,24,38150.0,бРел
62,09:33:42,15.9,0.0,31,49290.0,бРел
63,09:33:45,15.91,0.009999999999999787,11,17492.0,бРел
64,09:33:48,15.92,0.009999999999999787,15,23880.0,бРел
65,09:33:51,15.91,-0.009999999999999787,15,23870.0,бТел
66,09:33:54,15.92,0.009999999999999787,1,1592.0,бРел
67,09:34:00,15.91,-0.009999999999999787,18,28642.0,бТел
68,09:34:06,15.9,-0.009999999999999787,32,50881.0,бТел
69,09:34:09,15.9,0.0,8,12717.0,бРел
70,09:34:12,15.9,0.0,21,33373.0,бРел
71,09:34:18,15.88,-0.019999999999999574,16,25422.0,бТел
72,09:34:21,15.88,0.0,12,19056.0,бТел
73,09:34:24,15.87,-0.010000000000001563,36,57162.0,бТел
74,09:34:27,15.86,-0.009999999999999787,11,17449.0,бТел
75,09:34:30,15.86,0.0,19,30164.0,бТел
76,09:34:42,15.88,0.02000000000000135,1,1588.0,бРел
77,09:34:45,15.87,-0.010000000000001563,1,1587.0,бТел
78,09:34:48,15.88,0.010000000000001563,4,6349.0,бРел
79,09:34:54,15.85,-0.030000000000001137,40,63420.0,бТел
80,09:35:00,15.83,-0.019999999999999574,37,58607.0,бТел
81,09:35:03,15.84,0.009999999999999787,11,17427.0,жпптел
82,09:35:06,15.84,0.0,30,47520.0,бРел
83,09:35:09,15.85,0.009999999999999787,8,12673.0,бРел
84,09:35:18,15.85,0.0,4,6340.0,бРел
85,09:35:21,15.84,-0.009999999999999787,68,107758.0,жпптел
86,09:35:24,15.86,0.019999999999999574,9,14274.0,бРел
87,09:35:27,15.89,0.030000000000001137,94,150508.5599999996,бРел
88,09:35:30,15.89,0.0,5,7945.0,бРел
89,09:35:33,15.89,0.0,31,49259.0,бРел
90,09:35:36,15.89,0.0,25,39729.0,бРел
