,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,25.15,-0.17999999999999972,22,55330,бРел
1,09:30:06,25.17,0.020000000000003126,13,32949,жпптел
2,09:30:09,25.16,-0.010000000000001563,5,12583,бТел
3,09:30:15,25.16,0.0,2,5032,бТел
4,09:30:18,25.15,-0.010000000000001563,5,12579,бТел
5,09:30:21,25.15,0.0,3,7545,бТел
6,09:30:24,25.16,0.010000000000001563,1,2516,жпптел
7,09:30:33,25.17,0.010000000000001563,3,7551,бРел
8,09:30:36,25.17,0.0,5,12585,бТел
9,09:30:39,25.17,0.0,21,52873,жпптел
10,09:30:45,25.17,0.0,6,15104,бТел
11,09:31:09,25.2,0.029999999999997584,4,10080,бТел
12,09:31:12,25.17,-0.029999999999997584,4,10071,бТел
13,09:31:15,25.17,0.0,1,2517,бТел
14,09:31:36,25.25,0.0799999999999983,6,15131,бРел
15,09:32:06,25.22,-0.030000000000001137,2,5044,бТел
16,09:32:18,25.22,0.0,85,214006,бРел
17,09:32:21,25.25,0.030000000000001137,1,2525,бРел
18,09:32:24,25.25,0.0,2,5050,бРел
19,09:32:36,25.25,0.0,5,12613,бРел
20,09:32:39,25.25,0.0,3,7575,бРел
21,09:32:42,25.25,0.0,14,35311,бРел
22,09:32:54,25.23,-0.019999999999999574,3,7569,бТел
23,09:33:09,25.23,0.0,5,12615,бТел
24,09:33:24,25.24,0.00999999999999801,2,5048,бТел
25,09:33:30,25.25,0.010000000000001563,3,7575,бРел
26,09:33:36,25.24,-0.010000000000001563,4,10098,бТел
27,09:33:45,25.24,0.0,2,5048,бТел
28,09:33:48,25.23,-0.00999999999999801,21,52990,бТел
29,09:33:57,25.23,0.0,15,37847,бТел
30,09:34:06,25.2,-0.030000000000001137,2,5040,бТел
31,09:34:09,25.22,0.019999999999999574,2,5042,бРел
32,09:34:15,25.16,-0.05999999999999872,14,35237,бТел
33,09:34:33,25.16,0.0,10,25160,бТел
34,09:34:36,25.16,0.0,3,7548,бТел
35,09:34:57,25.16,0.0,11,27676,бТел
36,09:35:06,25.16,0.0,10,25160,бРел
37,09:35:09,25.16,0.0,5,12580,бТел
38,09:35:15,25.16,0.0,4,10064,бРел
39,09:35:18,25.15,-0.010000000000001563,9,22637,бТел
40,09:35:27,25.16,0.010000000000001563,6,15096,бРел
41,09:35:30,25.15,-0.010000000000001563,5,12575,бТел
42,09:35:33,25.16,0.010000000000001563,7,17612,бРел
43,09:35:36,25.15,-0.010000000000001563,4,10060,бТел
44,09:35:45,25.15,0.0,51,128265,бТел
45,09:36:00,25.18,0.030000000000001137,2,5036,бРел
46,09:36:06,25.16,-0.019999999999999574,13,32724,бТел
47,09:36:18,25.17,0.010000000000001563,1,2517,бТел
48,09:36:24,25.17,0.0,7,17619,бТел
49,09:36:27,25.16,-0.010000000000001563,1,2516,бТел
50,09:36:30,25.16,0.0,12,30202,бТел
51,09:36:33,25.16,0.0,3,7548,бТел
52,09:36:36,25.16,0.0,6,15096,бТел
53,09:36:48,25.16,0.0,11,27676,бТел
54,09:36:51,25.16,0.0,39,98134,бТел
55,09:36:57,25.15,-0.010000000000001563,45,113184,бТел
56,09:37:00,25.16,0.010000000000001563,18,45273,бРел
57,09:37:03,25.17,0.010000000000001563,27,67942,бРел
58,09:37:09,25.1,-0.07000000000000028,4,10040,бТел
59,09:37:21,25.08,-0.020000000000003126,13,32622,бТел
60,09:37:24,25.08,0.0,5,12540,бРел
61,09:37:39,25.08,0.0,5,12536,жпптел
62,09:37:45,25.06,-0.019999999999999574,13,32589,бТел
63,09:37:48,25.06,0.0,5,12530,бРел
64,09:37:54,25.06,0.0,46,115262,бРел
65,09:37:57,25.05,-0.00999999999999801,28,70140,бТел
66,09:38:09,25.05,0.0,23,57625,бТел
67,09:38:42,25.08,0.029999999999997584,3,7524,бТел
68,09:39:09,25.08,0.0,4,10036,бТел
69,09:39:15,25.08,0.0,10,25072,бРел
70,09:39:18,25.06,-0.019999999999999574,24,60174,бТел
71,09:39:24,25.08,0.019999999999999574,6,15048,бТел
72,09:39:30,25.08,0.0,2,5016,бТел
73,09:39:42,25.1,0.020000000000003126,14,35114,бРел
74,09:39:51,25.06,-0.0400000000000027,10,25065,бТел
75,09:39:54,25.06,0.0,9,22554,бТел
76,09:39:57,25.06,0.0,1,2506,бРел
77,09:40:09,25.07,0.010000000000001563,11,27577,бТел
78,09:40:18,25.07,0.0,1,2507,бТел
79,09:40:36,25.07,0.0,5,12535,бТел
80,09:40:39,25.07,0.0,5,12535,бРел
81,09:40:42,25.08,0.00999999999999801,4,10032,бТел
82,09:40:57,25.1,0.020000000000003126,9,22582,бРел
83,09:41:09,25.08,-0.020000000000003126,1,2508,бТел
84,09:41:24,25.08,0.0,3,7524,бРел
85,09:41:42,25.08,0.0,3,7524,бТел
86,09:41:51,25.09,0.010000000000001563,9,22581,бРел
87,09:42:09,25.08,-0.010000000000001563,2,5016,бТел
88,09:42:36,25.08,0.0,3,7524,бРел
89,09:42:42,25.06,-0.019999999999999574,2,5012,бТел
90,09:42:51,25.08,0.019999999999999574,5,12540,бРел
91,09:42:54,25.06,-0.019999999999999574,53,132914,бТел
92,09:43:09,25.07,0.010000000000001563,3,7521,бТел
93,09:43:24,25.09,0.019999999999999574,5,12545,бРел
94,09:43:27,25.09,0.0,10,25090,бТел
95,09:43:42,25.09,0.0,14,35136,бТел
96,09:43:51,25.1,0.010000000000001563,4,10040,бРел
97,09:44:09,25.09,-0.010000000000001563,1,2509,бТел
98,09:44:12,25.09,0.0,3,7527,бРел
99,09:44:39,25.08,-0.010000000000001563,12,30096,бТел
100,09:44:42,25.08,0.0,14,35111,бРел
101,09:44:51,25.07,-0.00999999999999801,4,10028,бТел
102,09:44:54,25.08,0.00999999999999801,1,2508,бРел
103,09:45:06,25.08,0.0,16,40128,бРел
104,09:45:09,25.08,0.0,4,10032,бТел
105,09:45:18,25.12,0.0400000000000027,5,12560,бРел
106,09:45:21,25.13,0.00999999999999801,1,2513,бРел
107,09:45:36,25.14,0.010000000000001563,13,32727,бТел
108,09:45:39,25.14,0.0,3,7542,бРел
109,09:45:42,25.12,-0.019999999999999574,3,7536,бТел
110,09:45:45,25.14,0.019999999999999574,2,5026,бРел
111,09:45:51,25.11,-0.030000000000001137,2,5025,жпптел
112,09:46:09,25.11,0.0,3,7533,бТел
113,09:46:24,25.12,0.010000000000001563,10,25120,жпптел
114,09:46:27,25.11,-0.010000000000001563,1,2511,бТел
115,09:46:42,25.11,0.0,15,37676,бТел
116,09:46:45,25.11,0.0,2,5022,бТел
117,09:47:09,25.11,0.0,5,12555,бТел
118,09:47:30,25.3,0.19000000000000128,164,413225,бРел
119,09:47:33,25.35,0.05000000000000071,37,93768,бРел
120,09:47:36,25.33,-0.020000000000003126,30,75990,бТел
121,09:47:39,25.34,0.010000000000001563,3,7602,бТел
122,09:47:45,25.33,-0.010000000000001563,125,316660,бТел
123,09:47:48,25.33,0.0,103,260899,бТел
124,09:48:09,25.13,-0.1999999999999993,1,2513,бТел
125,09:48:12,25.13,0.0,4,10052,бТел
126,09:48:21,25.31,0.17999999999999972,6,15186,бРел
127,09:48:36,25.31,0.0,20,50610,бРел
128,09:48:39,25.18,-0.129999999999999,3,7554,жпптел
129,09:48:45,25.29,0.10999999999999943,1,2529,бРел
130,09:49:09,25.23,-0.05999999999999872,3,7569,бТел
131,09:49:12,25.23,0.0,1,2523,бТел
132,09:49:42,25.23,0.0,2,5046,бТел
133,09:49:45,25.23,0.0,11,27753,бТел
134,09:49:54,25.23,0.0,2,5046,бТел
135,09:50:12,25.23,0.0,4,10092,бТел
136,09:50:21,25.28,0.05000000000000071,1,2528,бРел
137,09:50:24,25.28,0.0,1,2528,бРел
138,09:50:30,25.29,0.00999999999999801,3,7586,бРел
139,09:50:42,25.23,-0.05999999999999872,28,70706,бТел
140,09:50:48,25.23,0.0,12,30276,бРел
141,09:50:57,25.23,0.0,10,25230,бРел
142,09:51:00,25.23,0.0,11,27753,бРел
143,09:51:03,25.23,0.0,5,12615,бРел
144,09:51:06,25.23,0.0,67,169041,бРел
145,09:51:15,25.22,-0.010000000000001563,3,7566,бТел
146,09:51:42,25.22,0.0,3,7566,бТел
147,09:52:00,25.27,0.05000000000000071,2,5054,бРел
148,09:52:06,25.27,0.0,2,5054,бТел
149,09:52:15,25.27,0.0,2,5054,бТел
150,09:52:39,25.23,-0.03999999999999915,34,85783,бТел
151,09:52:48,25.23,0.0,17,42891,бРел
152,09:53:15,25.23,0.0,3,7569,бТел
153,09:53:42,25.23,0.0,4,10092,бТел
154,09:54:06,25.24,0.00999999999999801,2,5048,бТел
155,09:54:15,25.24,0.0,3,7572,бТел
156,09:54:18,25.24,0.0,1,2524,бРел
157,09:54:42,25.23,-0.00999999999999801,36,90828,бТел
158,09:55:48,25.21,-0.019999999999999574,1,2521,бТел
159,09:56:09,25.2,-0.010000000000001563,30,75604,бТел
160,09:56:15,25.15,-0.05000000000000071,30,75533,бТел
161,09:56:24,25.18,0.030000000000001137,1,2518,бРел
162,09:56:30,25.2,0.019999999999999574,8,20148,бРел
163,09:56:42,25.22,0.019999999999999574,1,2522,бТел
164,09:56:45,25.22,0.0,4,10088,жпптел
165,09:57:03,25.26,0.0400000000000027,2,5052,бРел
166,09:57:15,25.23,-0.030000000000001137,1,2523,бТел
167,09:57:18,25.23,0.0,1,2523,бТел
168,09:57:24,25.18,-0.05000000000000071,40,100766,бТел
169,09:57:36,25.23,0.05000000000000071,2,5046,бРел
170,09:57:42,25.23,0.0,3,7569,жпптел
171,09:58:21,25.23,0.0,1,2523,бТел
172,09:58:30,25.13,-0.10000000000000142,40,100658,бТел
173,09:58:45,25.17,0.0400000000000027,1,2517,бТел
174,09:59:15,25.18,0.00999999999999801,1,2518,бТел
175,10:00:18,25.19,0.010000000000001563,2,5038,бТел
176,10:00:24,25.2,0.00999999999999801,3,7560,бТел
177,10:00:27,25.19,-0.00999999999999801,14,35278,бТел
178,10:00:48,25.12,-0.07000000000000028,40,100616,бТел
179,10:01:15,25.22,0.09999999999999787,1,2522,бРел
180,10:02:21,25.13,-0.08999999999999986,50,125692,бТел
181,10:03:21,25.11,-0.019999999999999574,40,100571,бТел
182,10:03:30,25.13,0.019999999999999574,3,7539,жпптел
183,10:03:54,25.13,0.0,10,25130,бТел
184,10:04:27,25.14,0.010000000000001563,50,125710,бТел
185,10:05:06,25.26,0.120000000000001,3,7578,бРел
186,10:05:21,25.26,0.0,1,2526,бТел
187,10:05:48,25.29,0.029999999999997584,17,42993,бРел
188,10:05:57,25.33,0.03999999999999915,56,141721,бРел
189,10:06:00,25.35,0.020000000000003126,3,7605,бРел
190,10:06:06,25.33,-0.020000000000003126,57,144381,бТел
191,10:06:12,25.35,0.020000000000003126,6,15210,бРел
192,10:06:27,25.34,-0.010000000000001563,1,2534,жпптел
193,10:06:36,25.34,0.0,1,2534,бТел
194,10:06:39,25.33,-0.010000000000001563,29,73457,бТел
195,10:06:45,25.29,-0.03999999999999915,10,25290,жпптел
196,10:06:48,25.29,0.0,7,17703,бТел
197,10:07:30,25.32,0.030000000000001137,13,32916,бТел
198,10:07:36,25.32,0.0,30,75960,бТел
199,10:07:57,25.32,0.0,4,10128,бРел
200,10:08:51,25.31,-0.010000000000001563,4,10124,бРел
201,10:09:06,25.3,-0.00999999999999801,3,7590,бТел
202,10:09:12,25.3,0.0,5,12650,бТел
203,10:09:15,25.3,0.0,26,65780,бРел
204,10:09:27,25.29,-0.010000000000001563,5,12645,бТел
205,10:09:57,25.23,-0.05999999999999872,2,5046,бТел
206,10:10:30,25.23,0.0,14,35328,бТел
207,10:10:36,25.2,-0.030000000000001137,17,42840,бРел
208,10:11:09,25.29,0.08999999999999986,14,35401,бРел
209,10:11:36,25.29,0.0,3,7579,бРел
210,10:11:39,25.29,0.0,1,2529,бТел
211,10:11:42,25.29,0.0,4,10116,бТел
212,10:11:45,25.3,0.010000000000001563,20,50592,бРел
213,10:14:21,25.25,-0.05000000000000071,37,93461,бТел
214,10:14:36,25.25,0.0,1,2525,бТел
215,10:14:39,25.25,0.0,50,126250,бТел
216,10:15:03,25.13,-0.120000000000001,56,141141,бТел
217,10:16:27,25.14,0.010000000000001563,80,201471,бТел
218,10:16:36,25.15,0.00999999999999801,3,7545,бТел
219,10:16:48,25.25,0.10000000000000142,7,17675,бРел
220,10:16:51,25.26,0.010000000000001563,3,7578,бТел
221,10:17:06,25.29,0.029999999999997584,9,22761,бРел
222,10:17:15,25.2,-0.08999999999999986,2,5040,бТел
223,10:17:33,25.15,-0.05000000000000071,40,100735,бТел
224,10:17:48,25.18,0.030000000000001137,5,12590,бТел
225,10:17:51,25.18,0.0,4,10072,бРел
