,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.32,0.010000000000000675,18,9576,бРел
1,09:30:03,5.3,-0.020000000000000462,39,20670,жпптел
2,09:30:06,5.31,0.009999999999999787,7,3717,бРел
3,09:30:09,5.31,0.0,2,1062,бРел
4,09:30:12,5.31,0.0,1,531,бРел
5,09:31:09,5.31,0.0,1,531,бТел
6,09:31:12,5.31,0.0,2,1062,бРел
7,09:31:24,5.32,0.010000000000000675,10,5320,бРел
8,09:31:33,5.31,-0.010000000000000675,25,13277,бТел
9,09:31:36,5.31,0.0,77,40887,бРел
10,09:31:42,5.32,0.010000000000000675,32,17024,бРел
11,09:31:45,5.32,0.0,1,532,бРел
12,09:31:48,5.32,0.0,12,6384,бРел
13,09:31:54,5.32,0.0,20,10640,бРел
14,09:32:06,5.32,0.0,100,53200,бРел
15,09:32:09,5.31,-0.010000000000000675,2,1063,бТел
16,09:32:18,5.31,0.0,15,7965,бТел
17,09:32:21,5.31,0.0,20,10630,бТел
18,09:32:24,5.32,0.010000000000000675,1,532,бРел
19,09:33:12,5.32,0.0,2,1064,бРел
20,09:33:15,5.32,0.0,2,1064,бРел
21,09:33:27,5.32,0.0,56,29792,бРел
22,09:33:36,5.32,0.0,20,10640,бРел
23,09:33:54,5.32,0.0,10,5320,бРел
24,09:33:57,5.32,0.0,15,7980,бРел
25,09:34:00,5.31,-0.010000000000000675,11,5844,бТел
26,09:34:30,5.32,0.010000000000000675,4,2128,бРел
27,09:34:51,5.32,0.0,10,5320,бРел
28,09:35:30,5.31,-0.010000000000000675,18,9558,бТел
29,09:35:45,5.31,0.0,12,6372,бТел
30,09:35:48,5.31,0.0,1,531,бТел
31,09:35:51,5.31,0.0,1,531,бТел
32,09:35:54,5.31,0.0,1,531,бТел
33,09:36:03,5.31,0.0,1,531,бТел
34,09:36:06,5.31,0.0,17,9027,бТел
35,09:36:09,5.31,0.0,8,4248,бТел
36,09:36:12,5.31,0.0,8,4248,бТел
37,09:36:42,5.32,0.010000000000000675,1,532,бРел
38,09:36:45,5.32,0.0,1,532,бРел
39,09:36:48,5.32,0.0,3,1596,бРел
40,09:36:51,5.32,0.0,2,1064,бРел
