,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.5,0.040000000000000036,175,96250,бРел
1,09:30:06,5.5,0.0,1419,780704,бТел
2,09:30:09,5.48,-0.019999999999999574,77,42332,жпптел
3,09:30:12,5.5,0.019999999999999574,10,5500,бРел
4,09:30:15,5.48,-0.019999999999999574,23,12604,бТел
5,09:30:18,5.5,0.019999999999999574,4,2200,бРел
6,09:30:27,5.48,-0.019999999999999574,1,548,бТел
7,09:30:30,5.5,0.019999999999999574,32,17558,бРел
8,09:30:36,5.48,-0.019999999999999574,1,548,бТел
9,09:30:42,5.48,0.0,68,37344,бТел
10,09:30:51,5.48,0.0,14,7672,бТел
11,09:30:54,5.48,0.0,219,120012,бТел
12,09:30:57,5.48,0.0,95,52129,бТел
13,09:31:06,5.5,0.019999999999999574,66,36254,бРел
14,09:31:09,5.48,-0.019999999999999574,7,3836,бТел
15,09:31:12,5.47,-0.010000000000000675,32,17504,бТел
16,09:31:15,5.47,0.0,46,25162,бТел
17,09:31:18,5.48,0.010000000000000675,54,29592,бРел
18,09:31:21,5.48,0.0,3,1644,бТел
19,09:31:24,5.48,0.0,48,26259,бРел
20,09:31:27,5.48,0.0,6,3288,бТел
21,09:31:30,5.48,0.0,1,548,бТел
22,09:31:33,5.47,-0.010000000000000675,1,547,бТел
23,09:31:36,5.47,0.0,10,5470,бТел
24,09:31:48,5.47,0.0,275,150426,бТел
25,09:31:51,5.47,0.0,34,18598,бТел
26,09:31:54,5.47,0.0,3,1641,бТел
27,09:31:57,5.47,0.0,3,1641,бТел
28,09:32:00,5.48,0.010000000000000675,33,18057,бРел
29,09:32:06,5.48,0.0,54,29592,бТел
30,09:32:21,5.48,0.0,10,5480,бРел
31,09:32:27,5.47,-0.010000000000000675,28,15316,бТел
32,09:32:36,5.48,0.010000000000000675,75,41100,бРел
33,09:32:39,5.48,0.0,107,58531,бРел
34,09:32:45,5.47,-0.010000000000000675,10,5470,бРел
35,09:32:48,5.47,0.0,52,28444,бРел
36,09:33:00,5.48,0.010000000000000675,17,9316,бРел
37,09:33:03,5.48,0.0,52,28496,бРел
38,09:33:06,5.47,-0.010000000000000675,23,12581,бТел
39,09:33:09,5.48,0.010000000000000675,31,16982,бРел
40,09:33:12,5.47,-0.010000000000000675,20,10940,бТел
41,09:33:15,5.47,0.0,39,21333,бТел
42,09:33:27,5.47,0.0,45,24585,бРел
43,09:33:33,5.46,-0.009999999999999787,16,8736,бТел
44,09:33:36,5.47,0.009999999999999787,28,15316,бРел
45,09:33:45,5.47,0.0,24,13128,бРел
46,09:33:57,5.47,0.0,9,4923,бРел
47,09:34:00,5.47,0.0,195,106665,бТел
48,09:34:06,5.47,0.0,1,547,бРел
49,09:34:09,5.47,0.0,42,22974,бРел
50,09:34:15,5.47,0.0,1,547,бРел
51,09:34:18,5.47,0.0,11,6007,бРел
52,09:34:27,5.46,-0.009999999999999787,399,217854,бТел
53,09:34:30,5.46,0.0,7,3822,бТел
54,09:34:33,5.46,0.0,6,3276,бРел
55,09:34:36,5.46,0.0,3,1638,бРел
56,09:34:45,5.45,-0.009999999999999787,103,56152,бТел
57,09:34:48,5.46,0.009999999999999787,25,13636,бРел
58,09:35:00,5.44,-0.019999999999999574,13,7087,бТел
59,09:35:09,5.45,0.009999999999999787,65,35425,бТел
60,09:35:15,5.45,0.0,2,1090,бТел
61,09:35:18,5.45,0.0,45,24525,бТел
62,09:35:42,5.45,0.0,8,4360,бТел
63,09:35:48,5.46,0.009999999999999787,17,9282,бРел
64,09:35:51,5.46,0.0,2,1092,бТел
65,09:35:54,5.45,-0.009999999999999787,75,40880,бТел
66,09:35:57,5.45,0.0,16,8720,бТел
67,09:36:00,5.47,0.019999999999999574,21,11470,бРел
68,09:36:03,5.46,-0.009999999999999787,6,3276,бТел
69,09:36:06,5.46,0.0,7,3822,бТел
70,09:36:24,5.45,-0.009999999999999787,19,10369,бТел
71,09:36:27,5.45,0.0,672,366240,бТел
72,09:36:36,5.44,-0.009999999999999787,37,20128,бТел
73,09:36:42,5.45,0.009999999999999787,20,10900,бРел
74,09:36:48,5.45,0.0,4,2180,бРел
75,09:36:51,5.45,0.0,235,127845,бРел
76,09:37:06,5.44,-0.009999999999999787,16,8704,бТел
77,09:37:09,5.45,0.009999999999999787,179,97497,бРел
78,09:37:12,5.45,0.0,10,5450,бРел
79,09:37:18,5.44,-0.009999999999999787,1,544,бТел
80,09:37:24,5.45,0.009999999999999787,33,17962,бРел
81,09:37:27,5.45,0.0,75,40875,бРел
82,09:37:33,5.45,0.0,19,10355,бТел
83,09:37:54,5.46,0.009999999999999787,36,19655,бРел
84,09:38:06,5.46,0.0,174,94899,бРел
85,09:38:09,5.46,0.0,18,9828,бРел
86,09:38:12,5.45,-0.009999999999999787,21,11445,бТел
87,09:38:27,5.45,0.0,4,2180,бТел
88,09:38:30,5.45,0.0,13,7085,бТел
89,09:38:42,5.45,0.0,16,8720,бТел
90,09:38:45,5.45,0.0,4,2180,бТел
91,09:38:48,5.45,0.0,8,4360,бТел
92,09:39:00,5.45,0.0,252,137370,бТел
93,09:39:03,5.44,-0.009999999999999787,53,28832,бТел
94,09:39:12,5.44,0.0,1,544,бТел
95,09:39:18,5.44,0.0,314,170821,бТел
96,09:39:21,5.44,0.0,22,11968,бТел
97,09:39:24,5.44,0.0,135,73440,бРел
98,09:39:27,5.44,0.0,14,7612,бРел
99,09:39:30,5.43,-0.010000000000000675,187,101551,бТел
100,09:39:36,5.43,0.0,90,48870,бТел
