,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.13,-0.009999999999999787,85,69105.0,бРел
1,09:30:03,8.11,-0.02000000000000135,92,74685.0,бТел
2,09:30:06,8.12,0.009999999999999787,33,26770.0,бРел
3,09:30:09,8.12,0.0,130,105556.0,бРел
4,09:30:12,8.12,0.0,3,2434.0,бРел
5,09:30:15,8.13,0.010000000000001563,178,144639.0,бРел
6,09:30:18,8.14,0.009999999999999787,47,38260.0,бТел
7,09:30:21,8.15,0.009999999999999787,1,815.0,бРел
8,09:30:27,8.14,-0.009999999999999787,6,4884.0,бТел
9,09:30:30,8.14,0.0,18,14652.0,бТел
10,09:30:33,8.15,0.009999999999999787,84,68454.0,бРел
11,09:30:36,8.16,0.009999999999999787,1,816.0,бРел
12,09:30:42,8.15,-0.009999999999999787,118,96170.0,бТел
13,09:30:51,8.15,0.0,54,44010.0,бРел
14,09:30:54,8.15,0.0,20,16300.0,бРел
15,09:30:57,8.15,0.0,2,1630.0,бРел
16,09:31:03,8.15,0.0,7,5705.0,бРел
17,09:31:06,8.15,0.0,35,28547.0,бТел
18,09:31:09,8.15,0.0,3,2444.0,бРел
19,09:31:12,8.14,-0.009999999999999787,5,4070.0,бТел
20,09:31:18,8.14,0.0,18,14652.0,бТел
21,09:31:21,8.14,0.0,219,178396.0,бТел
22,09:31:27,8.11,-0.030000000000001137,156,126516.0,бТел
23,09:31:48,8.11,0.0,23,18660.0,бТел
24,09:31:54,8.13,0.02000000000000135,6,4878.0,бРел
25,09:31:57,8.13,0.0,40,32520.0,бРел
26,09:32:06,8.1,-0.030000000000001137,29,23491.0,бТел
27,09:32:12,8.12,0.019999999999999574,21,17052.0,бРел
28,09:32:18,8.12,0.0,10,8120.0,бТел
29,09:32:21,8.11,-0.009999999999999787,25,20290.0,бТел
30,09:32:30,8.11,0.0,2,1622.0,бРел
31,09:32:33,8.12,0.009999999999999787,26,21088.0,бРел
32,09:32:36,8.1,-0.019999999999999574,49,39685.0,бТел
33,09:32:39,8.1,0.0,35,28374.0,бТел
34,09:32:45,8.1,0.0,93,75360.0,бТел
35,09:32:54,8.1,0.0,59,47790.0,бТел
36,09:32:57,8.1,0.0,8,6480.0,бТел
37,09:33:21,8.11,0.009999999999999787,20,16220.0,бТел
38,09:33:24,8.11,0.0,17,13787.0,бТел
39,09:33:30,8.11,0.0,32,25952.0,бТел
40,09:33:36,8.1,-0.009999999999999787,92,74520.0,бТел
41,09:33:39,8.11,0.009999999999999787,8,6488.0,бРел
42,09:33:48,8.11,0.0,3,2433.0,бРел
43,09:33:51,8.11,0.0,12,9732.0,бРел
44,09:33:57,8.11,0.0,24,19464.0,бТел
45,09:34:00,8.11,0.0,45,36479.0,бРел
46,09:34:03,8.1,-0.009999999999999787,6,4860.0,бТел
47,09:34:24,8.11,0.009999999999999787,10,8110.0,бРел
48,09:34:27,8.1,-0.009999999999999787,16,12960.0,бТел
49,09:34:33,8.1,0.0,12,9720.0,бТел
50,09:34:36,8.11,0.009999999999999787,3,2433.0,бРел
51,09:34:45,8.1,-0.009999999999999787,67,54300.0,бТел
52,09:34:48,8.1,0.0,19,15402.0,бТел
53,09:34:51,8.11,0.009999999999999787,41,33251.0,бРел
54,09:34:54,8.11,0.0,6,4866.0,бРел
55,09:34:57,8.11,0.0,2,1622.0,бРел
56,09:35:00,8.1,-0.009999999999999787,20,16206.0,бТел
57,09:35:03,8.11,0.009999999999999787,1,811.0,бРел
58,09:35:06,8.11,0.0,1,811.0,бРел
59,09:35:12,8.1,-0.009999999999999787,64,51840.0,бТел
60,09:35:21,8.1,0.0,21,17010.0,бТел
61,09:35:33,8.1,0.0,425,344250.0,бТел
62,09:35:48,8.09,-0.009999999999999787,8,6472.0,бТел
63,09:35:51,8.1,0.009999999999999787,12,9720.0,бРел
64,09:35:57,8.09,-0.009999999999999787,14,11326.0,бТел
65,09:36:00,8.08,-0.009999999999999787,432,349206.0,бТел
66,09:36:03,8.08,0.0,12,9696.0,бРел
67,09:36:12,8.08,0.0,4,3232.0,бТел
68,09:36:15,8.08,0.0,2,1616.0,бРел
69,09:36:18,8.08,0.0,20,16160.0,бРел
