,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.88,-0.010000000000000009,61,11468.0,бРел
1,09:30:03,1.87,-0.009999999999999787,49,9163.0,бТел
2,09:30:06,1.88,0.009999999999999787,3,562.0,бРел
3,09:30:27,1.88,0.0,10,1880.0,бРел
4,09:31:36,1.87,-0.009999999999999787,5,935.0,бТел
5,09:31:42,1.88,0.009999999999999787,300,56400.0,бРел
6,09:32:12,1.87,-0.009999999999999787,59,11033.0,бТел
7,09:32:24,1.87,0.0,5,935.0,бТел
8,09:32:57,1.87,0.0,1590,297330.0,бТел
9,09:33:30,1.87,0.0,1,187.0,бТел
10,09:33:57,1.87,0.0,8,1496.0,бТел
11,09:34:18,1.87,0.0,42,7854.0,бТел
12,09:34:21,1.87,0.0,5,935.0,бТел
13,09:35:00,1.87,0.0,100,18700.0,бТел
14,09:35:03,1.87,0.0,20,3745.0,бТел
15,09:35:18,1.87,0.0,59,11033.0,бТел
16,09:35:30,1.87,0.0,100,18700.0,бТел
17,09:35:45,1.87,0.0,81,15147.0,бТел
18,09:35:48,1.87,0.0,5,935.0,бТел
19,09:35:51,1.87,0.0,11,2057.0,бТел
20,09:35:57,1.88,0.009999999999999787,5,940.0,бРел
21,09:36:15,1.88,0.0,10,1880.0,бРел
22,09:36:18,1.88,0.0,5,940.0,бРел
23,09:36:45,1.88,0.0,15,2820.0,бРел
24,09:37:12,1.88,0.0,5,940.0,бРел
25,09:37:30,1.88,0.0,21,3948.0,бРел
26,09:37:33,1.87,-0.009999999999999787,3,561.0,бТел
27,09:37:51,1.87,0.0,100,18700.0,бТел
28,09:38:27,1.87,0.0,1180,220660.0,бТел
29,09:38:45,1.88,0.009999999999999787,2,376.0,бРел
30,09:39:03,1.88,0.0,66,12408.0,бРел
31,09:39:33,1.88,0.0,5,940.0,бРел
32,09:39:54,1.87,-0.009999999999999787,5,935.0,бТел
33,09:40:06,1.87,0.0,103,19261.0,бТел
34,09:40:24,1.87,0.0,53,9911.0,бТел
35,09:40:27,1.87,0.0,80,14960.0,бТел
36,09:40:48,1.88,0.009999999999999787,570,107160.0,бРел
37,09:41:06,1.87,-0.009999999999999787,300,56100.0,бТел
38,09:41:36,1.87,0.0,5,935.0,бТел
39,09:43:27,1.88,0.009999999999999787,71,13348.0,бРел
40,09:44:00,1.87,-0.009999999999999787,56,10472.0,бТел
41,09:44:39,1.87,0.0,3,561.0,бТел
42,09:44:51,1.87,0.0,81,15147.0,бТел
43,09:45:30,1.87,0.0,13,2431.0,бТел
44,09:45:45,1.87,0.0,5,935.0,бТел
45,09:45:51,1.87,0.0,60,11220.0,бТел
46,09:46:15,1.87,0.0,8,1496.0,бТел
47,09:46:18,1.87,0.0,19,3553.0,бТел
48,09:46:57,1.88,0.009999999999999787,2,376.0,бРел
49,09:47:00,1.87,-0.009999999999999787,47,8789.0,бТел
50,09:48:45,1.87,0.0,14,2618.0,бТел
51,09:49:21,1.87,0.0,40,7480.0,бТел
52,09:51:36,1.87,0.0,25,4675.0,бТел
53,09:52:06,1.88,0.009999999999999787,1,188.0,бРел
54,09:53:06,1.88,0.0,15,2820.0,бРел
55,09:54:48,1.88,0.0,15,2820.0,бРел
56,09:55:09,1.87,-0.009999999999999787,4,748.0,бТел
57,09:55:33,1.88,0.009999999999999787,40,7520.0,бРел
58,09:57:45,1.87,-0.009999999999999787,200,37400.0,бТел
59,09:58:30,1.88,0.009999999999999787,807,151716.0,бРел
60,09:58:42,1.88,0.0,575,108100.0,бРел
61,09:59:00,1.88,0.0,257,48316.0,бРел
62,09:59:03,1.88,0.0,586,110168.0,бРел
63,09:59:27,1.88,0.0,55,10340.0,бТел
64,10:00:30,1.88,0.0,100,18800.0,бТел
65,10:02:24,1.88,0.0,3,564.0,бТел
66,10:03:03,1.88,0.0,1,188.0,бТел
67,10:03:21,1.89,0.010000000000000009,2,378.0,бРел
68,10:03:30,1.88,-0.010000000000000009,56,10528.0,бТел
69,10:04:09,1.88,0.0,20,3760.0,бТел
70,10:04:39,1.88,0.0,140,26320.0,бТел
71,10:05:15,1.88,0.0,11,2068.0,бТел
72,10:05:48,1.88,0.0,81,15228.0,бТел
73,10:06:15,1.88,0.0,100,18800.0,бТел
74,10:06:57,1.88,0.0,30,5640.0,бТел
75,10:08:57,1.88,0.0,18,3384.0,бТел
76,10:09:18,1.88,0.0,13,2444.0,бТел
77,10:11:36,1.88,0.0,1,188.0,бТел
78,10:14:00,1.88,0.0,597,112236.0,бТел
79,10:14:03,1.88,0.0,1,188.0,бТел
80,10:14:18,1.89,0.010000000000000009,1,189.0,бРел
81,10:14:27,1.88,-0.010000000000000009,30,5640.0,бТел
82,10:14:30,1.88,0.0,1,188.0,бТел
83,10:14:42,1.89,0.010000000000000009,25,4725.0,бРел
84,10:14:57,1.89,0.0,100,18900.0,бРел
85,10:16:48,1.88,-0.010000000000000009,144,27072.0,бТел
86,10:22:12,1.88,0.0,200,37600.0,бТел
87,10:24:48,1.89,0.010000000000000009,100,18900.0,бРел
88,10:24:51,1.89,0.0,151,28539.0,бРел
89,10:25:09,1.89,0.0,5,945.0,бРел
90,10:25:18,1.88,-0.010000000000000009,60,11280.0,бТел
91,10:25:24,1.88,0.0,10,1880.0,бТел
92,10:27:51,1.89,0.010000000000000009,1,189.0,бРел
93,10:28:27,1.88,-0.010000000000000009,100,18800.0,бТел
94,10:28:36,1.88,0.0,6,1128.0,бТел
95,10:30:15,1.88,0.0,112,21056.0,бТел
96,10:30:27,1.88,0.0,76,14288.0,бТел
97,10:31:09,1.88,0.0,65,12220.0,бТел
98,10:32:24,1.88,0.0,10,1880.0,бТел
99,10:32:27,1.88,0.0,100,18800.0,бТел
100,10:33:39,1.88,0.0,433,81404.0,бТел
101,10:34:42,1.88,0.0,56,10528.0,бТел
102,10:35:24,1.89,0.010000000000000009,3,567.0,бРел
103,10:35:39,1.89,0.0,1,189.0,бРел
104,10:38:24,1.89,0.0,69,13041.0,бРел
105,10:38:45,1.89,0.0,14,2646.0,бРел
106,10:39:21,1.88,-0.010000000000000009,50,9400.0,бТел
107,10:39:33,1.88,0.0,10,1880.0,бТел
108,10:43:42,1.89,0.010000000000000009,6,1134.0,бРел
109,10:45:30,1.88,-0.010000000000000009,41,7708.0,бТел
110,10:45:51,1.89,0.010000000000000009,1,189.0,бРел
111,10:46:33,1.89,0.0,2,378.0,бРел
112,10:48:54,1.89,0.0,1,189.0,бРел
113,10:51:03,1.88,-0.010000000000000009,5,940.0,бТел
114,10:51:27,1.88,0.0,0,3.7599999997764826,бТел
115,10:52:00,1.89,0.010000000000000009,5,945.0,бРел
116,10:52:18,1.88,-0.010000000000000009,20,3760.0,бТел
117,10:54:09,1.88,0.0,400,75200.0,бТел
118,10:55:18,1.88,0.0,1,188.0,бТел
119,10:55:36,1.88,0.0,42,7896.0,бТел
120,10:55:48,1.88,0.0,6,1278.4000000003725,бТел
121,10:55:57,1.88,0.0,6,1128.0,бТел
122,10:57:06,1.88,0.0,3,564.0,бТел
123,10:57:36,1.88,0.0,1000,188000.0,бТел
124,10:57:57,1.88,0.0,107,20116.0,бТел
125,10:58:06,1.88,0.0,1,188.0,бТел
126,10:59:39,1.88,0.0,1,188.0,бТел
127,11:00:24,1.88,0.0,24,4512.0,бТел
128,11:02:39,1.88,0.0,100,18800.0,бТел
129,11:03:00,1.88,0.0,1,188.0,бТел
130,11:03:06,1.89,0.010000000000000009,20,3780.0,бРел
