,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,105.24,0.3399999999999892,157,1652268.0,бРел
1,09:30:06,105.57,0.3299999999999983,121,1274786.0,бРел
2,09:30:09,105.57,0.0,8,84461.0,бТел
3,09:30:12,105.58,0.010000000000005116,10,105580.0,бТел
4,09:30:15,105.59,0.010000000000005116,6,63363.0,бТел
5,09:30:18,105.58,-0.010000000000005116,3,31675.0,бТел
6,09:30:21,105.56,-0.01999999999999602,15,158379.0,бТел
7,09:30:24,105.7,0.14000000000000057,48,507158.0,бРел
8,09:30:27,105.77,0.06999999999999318,7,74022.0,бРел
9,09:30:30,105.77,0.0,8,84619.0,бТел
10,09:30:33,105.77,0.0,1,10577.0,бТел
11,09:30:36,105.88,0.10999999999999943,29,306890.0,бРел
12,09:30:39,105.88,0.0,8,84704.0,бРел
13,09:30:42,105.88,0.0,3,31764.0,бТел
14,09:30:45,105.97,0.09000000000000341,12,127136.0,бРел
15,09:30:51,105.97,0.0,2,21194.0,бРел
16,09:30:54,106.0,0.030000000000001137,63,667587.0,бРел
17,09:30:57,105.92,-0.0799999999999983,1,10592.0,жпптел
18,09:31:00,105.94,0.01999999999999602,4,42392.0,бТел
19,09:31:03,105.95,0.010000000000005116,7,74104.0,бРел
20,09:31:06,105.95,0.0,13,137732.0,бРел
21,09:31:09,105.89,-0.060000000000002274,16,169274.0,жпптел
22,09:31:12,105.95,0.060000000000002274,20,211832.0,бРел
23,09:31:15,105.89,-0.060000000000002274,8,84683.0,жпптел
24,09:31:18,105.92,0.030000000000001137,1,10592.0,жпптел
25,09:31:21,105.91,-0.010000000000005116,17,180017.0,жпптел
26,09:31:24,105.92,0.010000000000005116,2,21184.0,бРел
27,09:31:27,105.92,0.0,1,10592.0,бРел
28,09:31:30,105.76,-0.1599999999999966,1,10576.0,бТел
29,09:31:33,105.6,-0.1600000000000108,6,63413.0,бТел
30,09:31:36,105.6,0.0,1,10560.0,бТел
31,09:31:39,105.61,0.010000000000005116,12,126678.0,жпптел
32,09:31:42,105.54,-0.06999999999999318,6,63333.0,бТел
33,09:31:48,105.35,-0.19000000000001194,10,105483.0,бТел
34,09:31:54,105.54,0.19000000000001194,1,10554.0,бРел
35,09:31:57,105.54,0.0,4,42216.0,бРел
36,09:32:00,105.49,-0.05000000000001137,13,137023.0,жпптел
37,09:32:03,105.6,0.10999999999999943,13,137278.0,бРел
38,09:32:06,105.62,0.020000000000010232,2,21122.0,жпптел
39,09:32:09,105.77,0.14999999999999147,1,10577.0,бРел
40,09:32:12,105.72,-0.04999999999999716,1,10572.0,бРел
41,09:32:15,105.77,0.04999999999999716,2,21154.0,бРел
42,09:32:18,105.74,-0.030000000000001137,1,10574.0,жпптел
43,09:32:21,105.77,0.030000000000001137,3,31728.0,бРел
44,09:32:24,105.71,-0.060000000000002274,13,137471.0,бТел
45,09:32:27,105.71,0.0,25,263780.0,бРел
46,09:32:30,105.71,0.0,6,63421.0,бРел
47,09:32:33,105.63,-0.0799999999999983,3,31697.0,бТел
48,09:32:36,105.6,-0.030000000000001137,13,137087.0,бРел
49,09:32:39,105.39,-0.20999999999999375,1,10539.0,бТел
50,09:32:48,105.39,0.0,1,10539.0,бТел
51,09:32:51,105.4,0.010000000000005116,1,10540.0,жпптел
52,09:32:54,105.48,0.0799999999999983,11,115929.0,бРел
53,09:32:57,105.35,-0.13000000000000966,5,52681.0,бТел
54,09:33:00,105.39,0.04000000000000625,7,73736.0,бРел
55,09:33:03,105.39,0.0,16,168616.0,бТел
56,09:33:06,105.37,-0.01999999999999602,31,326650.0,бРел
57,09:33:09,105.55,0.1799999999999926,8,84330.0,бРел
58,09:33:12,105.14,-0.4099999999999966,10,105223.0,бТел
59,09:33:15,105.01,-0.12999999999999545,3,31541.0,жпптел
60,09:33:18,105.01,0.0,15,157620.0,бТел
61,09:33:21,105.0,-0.010000000000005116,7,73541.0,бТел
62,09:33:24,104.23,-0.769999999999996,25,261798.0,бТел
