,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.09,-0.009999999999999787,690,282210.0,бРел
1,09:30:06,4.1,0.009999999999999787,302,123741.0,бРел
2,09:30:18,4.1,0.0,15,6150.0,бРел
3,09:30:21,4.09,-0.009999999999999787,19,7771.0,бТел
4,09:30:24,4.1,0.009999999999999787,3,1230.0,бРел
5,09:30:27,4.09,-0.009999999999999787,2,818.0,бТел
6,09:30:33,4.1,0.009999999999999787,2,820.0,бРел
7,09:30:36,4.1,0.0,22,9020.0,бРел
8,09:30:39,4.09,-0.009999999999999787,3,1227.0,бТел
9,09:30:42,4.1,0.009999999999999787,2,820.0,бРел
10,09:30:45,4.09,-0.009999999999999787,56,22910.0,бТел
11,09:30:57,4.1,0.009999999999999787,7,2870.0,бРел
12,09:31:03,4.1,0.0,20,8200.0,бРел
13,09:31:06,4.09,-0.009999999999999787,33,13497.0,бТел
14,09:31:12,4.1,0.009999999999999787,2,820.0,бРел
15,09:31:15,4.1,0.0,3,1230.0,бРел
16,09:31:21,4.1,0.0,100,41000.0,бРел
17,09:31:24,4.09,-0.009999999999999787,68,27812.0,бТел
18,09:31:27,4.1,0.009999999999999787,70,28694.0,бРел
19,09:31:30,4.09,-0.009999999999999787,22,9010.0,бТел
20,09:31:36,4.09,0.0,500,204500.0,бТел
21,09:31:39,4.1,0.009999999999999787,130,53300.0,бРел
22,09:31:51,4.1,0.0,213,87330.0,бРел
23,09:31:57,4.1,0.0,25,10250.0,бРел
24,09:32:00,4.1,0.0,32,13109.0,бРел
25,09:32:03,4.1,0.0,180,73800.0,бРел
26,09:32:06,4.1,0.0,48,19680.0,бТел
27,09:32:18,4.1,0.0,26,10660.0,бТел
28,09:32:24,4.1,0.0,70,28695.0,бРел
29,09:32:27,4.1,0.0,22,9020.0,бРел
30,09:32:30,4.1,0.0,5,2050.0,бРел
31,09:32:33,4.1,0.0,1,410.0,бРел
32,09:32:36,4.1,0.0,99,40492.0,бРел
33,09:32:42,4.1,0.0,37,15170.0,бРел
34,09:32:51,4.1,0.0,10,4100.0,бТел
35,09:32:57,4.1,0.0,12,4920.0,бТел
36,09:33:03,4.1,0.0,23,9430.0,бТел
37,09:33:15,4.11,0.010000000000000675,10,4110.0,бРел
38,09:33:27,4.11,0.0,42,17262.0,бРел
39,09:33:33,4.1,-0.010000000000000675,130,53300.0,бТел
40,09:33:36,4.11,0.010000000000000675,176,72336.0,бРел
41,09:33:39,4.11,0.0,206,84666.0,бРел
42,09:33:48,4.11,0.0,56,23016.0,бРел
43,09:33:51,4.11,0.0,20,8220.0,бРел
44,09:33:54,4.11,0.0,62,25482.0,бТел
45,09:33:57,4.11,0.0,10,4110.0,бРел
46,09:34:00,4.11,0.0,3,1233.0,бРел
47,09:34:06,4.11,0.0,59,24249.0,бТел
48,09:34:12,4.11,0.0,497,204267.0,бТел
49,09:34:27,4.11,0.0,82,33702.0,бРел
50,09:34:30,4.1,-0.010000000000000675,31,12711.0,бТел
51,09:34:33,4.11,0.010000000000000675,23,9453.0,бРел
52,09:34:36,4.11,0.0,10,4110.0,бРел
53,09:34:39,4.1,-0.010000000000000675,20,8200.0,бТел
54,09:34:54,4.11,0.010000000000000675,3,1233.0,бРел
55,09:34:57,4.11,0.0,50,20550.0,бРел
56,09:35:00,4.11,0.0,140,57540.0,бРел
57,09:35:06,4.1,-0.010000000000000675,870,356700.0,бТел
58,09:35:15,4.1,0.0,5,2050.0,бТел
59,09:35:21,4.1,0.0,346,141860.0,бТел
60,09:35:24,4.1,0.0,301,123410.0,бТел
61,09:35:39,4.1,0.0,13,5330.0,бРел
62,09:35:48,4.09,-0.009999999999999787,7,2863.0,бТел
63,09:35:51,4.09,0.0,1094,447446.0,бТел
64,09:35:57,4.08,-0.009999999999999787,31,12673.0,бТел
65,09:36:06,4.08,0.0,28,11424.0,бТел
66,09:36:09,4.08,0.0,68,27744.0,бТел
67,09:36:12,4.09,0.009999999999999787,281,114889.0,бРел
68,09:36:21,4.08,-0.009999999999999787,488,199104.0,бТел
69,09:36:30,4.08,0.0,236,96288.0,бРел
70,09:36:33,4.08,0.0,10,4080.0,бРел
71,09:36:36,4.07,-0.009999999999999787,226,92001.0,бТел
72,09:36:42,4.08,0.009999999999999787,576,234986.0,бРел
73,09:36:45,4.08,0.0,173,70584.0,бТел
74,09:36:54,4.08,0.0,100,40800.0,бТел
75,09:36:57,4.08,0.0,39,15912.0,бТел
76,09:37:06,4.09,0.009999999999999787,439,179132.0,бРел
77,09:37:09,4.08,-0.009999999999999787,125,51000.0,бТел
78,09:37:15,4.08,0.0,1,408.0,бРел
79,09:37:30,4.07,-0.009999999999999787,21,8552.0,бТел
80,09:37:33,4.08,0.009999999999999787,108,44064.0,бРел
81,09:37:36,4.07,-0.009999999999999787,100,40700.0,бТел
82,09:37:42,4.07,0.0,488,198916.0,бТел
83,09:37:45,4.07,0.0,4,1628.0,бТел
84,09:37:51,4.07,0.0,111,45195.0,бТел
85,09:37:54,4.07,0.0,50,20350.0,бТел
86,09:37:57,4.08,0.009999999999999787,70,28496.0,бРел
87,09:38:00,4.08,0.0,6,2448.0,бРел
88,09:38:03,4.08,0.0,67,27336.0,бРел
89,09:38:06,4.08,0.0,9,3672.0,бРел
90,09:38:09,4.08,0.0,17,6936.0,бРел
91,09:38:12,4.08,0.0,48,19584.0,бРел
92,09:38:15,4.08,0.0,91,37081.0,бРел
93,09:38:18,4.08,0.0,40,16320.0,бРел
94,09:38:21,4.08,0.0,74,30192.0,бРел
95,09:38:24,4.08,0.0,30,12240.0,бТел
96,09:38:27,4.08,0.0,194,79152.0,бТел
97,09:38:39,4.08,0.0,101,41208.0,бТел
98,09:38:48,4.08,0.0,178,72624.0,бТел
99,09:38:51,4.08,0.0,149,60792.0,бТел
100,09:39:00,4.08,0.0,1,408.0,бТел
101,09:39:06,4.09,0.009999999999999787,1,409.0,бРел
102,09:39:09,4.09,0.0,9,3673.0,бРел
103,09:39:12,4.09,0.0,100,40900.0,бРел
104,09:39:21,4.08,-0.009999999999999787,10,4080.0,бТел
105,09:39:24,4.09,0.009999999999999787,10,4090.0,бРел
106,09:39:27,4.09,0.0,84,34279.0,бРел
107,09:39:30,4.08,-0.009999999999999787,78,31824.0,бТел
108,09:39:39,4.09,0.009999999999999787,303,123926.0,бРел
109,09:39:45,4.09,0.0,36,14724.0,бРел
110,09:39:48,4.09,0.0,251,102659.0,бРел
111,09:39:57,4.1,0.009999999999999787,57,23343.0,бРел
112,09:40:00,4.09,-0.009999999999999787,100,40900.0,бТел
113,09:40:03,4.09,0.0,5,2045.0,бТел
114,09:40:09,4.09,0.0,1,409.0,бТел
115,09:40:24,4.09,0.0,115,47035.0,бТел
116,09:40:27,4.09,0.0,16,6544.0,бТел
117,09:40:36,4.09,0.0,90,36810.0,бТел
118,09:40:48,4.09,0.0,68,27812.0,бТел
119,09:41:03,4.09,0.0,100,40900.0,бТел
120,09:41:30,4.09,0.0,36,14724.0,бТел
121,09:41:45,4.09,0.0,40,16360.0,бТел
122,09:41:48,4.09,0.0,336,137424.0,бТел
123,09:41:57,4.09,0.0,4,1636.0,бТел
124,09:42:00,4.09,0.0,47,19223.0,бТел
125,09:42:03,4.09,0.0,20,8180.0,бРел
126,09:42:12,4.09,0.0,15,6135.0,бРел
127,09:42:21,4.09,0.0,30,12270.0,бРел
128,09:42:45,4.09,0.0,74,30266.0,бРел
129,09:42:48,4.09,0.0,54,22086.0,бРел
130,09:42:54,4.08,-0.009999999999999787,170,69360.0,бТел
131,09:43:00,4.09,0.009999999999999787,10,4090.0,бРел
132,09:43:03,4.09,0.0,100,40900.0,бРел
133,09:43:09,4.09,0.0,579,236972.0,бРел
134,09:43:18,4.09,0.0,11,4499.0,бТел
135,09:43:27,4.09,0.0,80,32720.0,бТел
136,09:43:36,4.09,0.0,20,8180.0,бТел
137,09:43:45,4.09,0.0,9,3681.0,бТел
138,09:43:48,4.1,0.009999999999999787,5,2050.0,бРел
139,09:43:51,4.09,-0.009999999999999787,39,15951.0,бТел
140,09:43:57,4.09,0.0,20,8180.0,бТел
