,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,0.71,0.0,498,35358.0,бРел
1,09:30:03,0.71,0.0,504,35784.0,бРел
2,09:30:09,0.71,0.0,5,355.0,бТел
3,09:30:12,0.71,0.0,20,1420.0,бТел
4,09:30:18,0.72,0.010000000000000009,50,3600.0,бРел
5,09:30:36,0.72,0.0,75,5390.0,бРел
6,09:30:48,0.71,-0.010000000000000009,9,646.0,бТел
7,09:30:51,0.72,0.010000000000000009,296,21302.0,бРел
8,09:30:54,0.72,0.0,20,1440.0,бТел
9,09:31:03,0.72,0.0,1,72.0,бТел
10,09:31:06,0.72,0.0,9,648.0,бТел
11,09:31:09,0.72,0.0,1,72.0,бТел
12,09:31:15,0.72,0.0,122,8784.0,бТел
13,09:31:18,0.72,0.0,1,72.0,бТел
14,09:31:21,0.72,0.0,150,10800.0,бТел
15,09:31:33,0.72,0.0,48,3456.0,бТел
16,09:31:36,0.72,0.0,5,360.0,бТел
17,09:31:48,0.72,0.0,129,9288.0,бТел
18,09:32:00,0.72,0.0,100,7200.0,бТел
19,09:32:09,0.72,0.0,205,14760.0,бТел
20,09:32:15,0.73,0.010000000000000009,42,3066.0,бРел
21,09:32:18,0.72,-0.010000000000000009,112,8064.0,бТел
22,09:32:27,0.72,0.0,30,2160.0,бТел
23,09:32:30,0.73,0.010000000000000009,60,4380.0,бРел
24,09:32:48,0.72,-0.010000000000000009,210,15130.0,бТел
25,09:32:54,0.72,0.0,24,1748.0,бТел
26,09:32:57,0.72,0.0,20,1440.0,бТел
27,09:33:00,0.73,0.010000000000000009,101,7373.0,бРел
28,09:33:24,0.73,0.0,100,7300.0,бРел
29,09:33:39,0.73,0.0,7,511.0,бРел
30,09:33:48,0.73,0.0,7,511.0,бРел
31,09:34:00,0.72,-0.010000000000000009,200,14400.0,бТел
32,09:34:06,0.72,0.0,290,20880.0,бТел
33,09:34:18,0.72,0.0,20,1440.0,бРел
34,09:34:24,0.71,-0.010000000000000009,200,14200.0,бТел
35,09:34:30,0.72,0.010000000000000009,121,8712.0,бРел
36,09:34:33,0.71,-0.010000000000000009,10,710.0,бТел
37,09:34:36,0.71,0.0,20,1420.0,бТел
38,09:34:39,0.71,0.0,74,5254.0,бТел
39,09:34:54,0.71,0.0,11,781.0,бТел
40,09:34:57,0.72,0.010000000000000009,50,3600.0,бРел
