,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.94,0.0,53,10282.0,бРел
1,09:30:00,1.94,0.0,31,6014.0,бРел
2,09:30:03,1.94,0.0,9,1741.0,бРел
3,09:30:06,1.94,0.0,12,2328.0,бТел
4,09:30:09,1.94,0.0,9,1746.0,бТел
5,09:30:12,1.94,0.0,6,1164.0,бТел
6,09:30:15,1.95,0.010000000000000009,2,390.0,бРел
7,09:30:42,1.95,0.0,4,780.0,бРел
8,09:30:45,1.95,0.0,117,22815.0,бРел
9,09:30:57,1.95,0.0,26,5070.0,бРел
10,09:31:12,1.95,0.0,10,1950.0,бРел
11,09:31:15,1.95,0.0,5,975.0,бРел
12,09:31:18,1.95,0.0,3,585.0,бТел
13,09:31:21,1.95,0.0,2,390.0,бТел
14,09:31:24,1.95,0.0,1,195.0,бТел
15,09:31:27,1.95,0.0,1,195.0,бРел
16,09:31:30,1.95,0.0,1,195.0,бТел
17,09:31:33,1.95,0.0,2,390.0,бТел
18,09:31:36,1.95,0.0,2,390.0,бТел
19,09:31:39,1.95,0.0,1,195.0,бРел
20,09:31:42,1.95,0.0,1,195.0,бРел
21,09:31:57,1.95,0.0,20,3900.0,бРел
22,09:32:12,1.95,0.0,1,195.0,бТел
23,09:32:15,1.95,0.0,30,5850.0,бТел
24,09:32:18,1.95,0.0,42,8190.0,бРел
25,09:32:21,1.95,0.0,5,975.0,бТел
26,09:32:24,1.95,0.0,2,390.0,бТел
27,09:32:33,1.95,0.0,1,195.0,бТел
28,09:32:36,1.96,0.010000000000000009,2,392.0,бРел
29,09:33:09,1.96,0.0,798,156408.0,бРел
30,09:33:15,1.97,0.010000000000000009,104,20488.0,бРел
31,09:33:24,1.97,0.0,4,788.0,бРел
32,09:33:33,1.96,-0.010000000000000009,2,392.0,бТел
33,09:33:36,1.96,0.0,8,1568.0,бТел
34,09:33:39,1.97,0.010000000000000009,152,29944.0,бРел
35,09:33:51,1.97,0.0,200,39400.0,бРел
