,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.23,-0.049999999999998934,131,107813.0,бРел
1,09:30:06,8.2,-0.030000000000001137,50,41070.0,бТел
2,09:30:09,8.17,-0.02999999999999936,59,48879.54000000001,бТел
3,09:30:12,8.17,0.0,17,13897.0,бТел
4,09:30:15,8.18,0.009999999999999787,1,818.0,бРел
5,09:30:18,8.18,0.0,1,818.0,бРел
6,09:30:21,8.17,-0.009999999999999787,27,22059.0,бТел
7,09:30:24,8.17,0.0,1,817.0,бТел
8,09:30:27,8.17,0.0,110,89929.99999999997,бТел
9,09:30:30,8.18,0.009999999999999787,86,70325.0,бРел
10,09:30:33,8.18,0.0,33,26994.0,бРел
11,09:30:36,8.19,0.009999999999999787,31,25389.0,бТел
12,09:30:39,8.18,-0.009999999999999787,1,818.0,бТел
13,09:30:42,8.17,-0.009999999999999787,108,88332.00000000006,бТел
14,09:30:45,8.19,0.019999999999999574,21,17197.0,бРел
15,09:30:51,8.18,-0.009999999999999787,9,7362.0,жпптел
16,09:30:54,8.18,0.0,1,818.0,бТел
17,09:31:00,8.17,-0.009999999999999787,110,89890.0,бТел
18,09:31:03,8.19,0.019999999999999574,24,19653.0,бРел
19,09:31:09,8.18,-0.009999999999999787,20,16360.0,бРел
20,09:31:12,8.18,0.0,68,55630.0,бТел
21,09:31:15,8.18,0.0,176,143968.0,бТел
22,09:31:18,8.18,0.0,3,2454.0,бТел
23,09:31:21,8.18,0.0,51,41718.0,бТел
24,09:31:27,8.18,0.0,27,22086.0,бТел
25,09:31:30,8.18,0.0,46,37619.0,бТел
26,09:31:33,8.17,-0.009999999999999787,80,65394.0,бТел
27,09:31:36,8.18,0.009999999999999787,24,19647.0,бРел
28,09:31:39,8.18,0.0,41,33538.0,бТел
29,09:31:42,8.18,0.0,95,77702.0,бРел
30,09:31:48,8.17,-0.009999999999999787,222,181400.0,бТел
31,09:31:51,8.18,0.009999999999999787,13,10634.0,бТел
32,09:31:54,8.19,0.009999999999999787,60,49125.0,бРел
