,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:39,6.48,0.010000000000000675,1,648.0,бРел
1,09:32:42,6.47,-0.010000000000000675,1,647.0,бТел
2,09:32:45,6.48,0.010000000000000675,2,1296.0,бРел
3,09:34:00,6.48,0.0,2,1296.0,бРел
4,09:34:18,6.48,0.0,5,3240.0,бРел
5,09:34:33,6.48,0.0,11,7128.0,бРел
6,09:35:39,6.48,0.0,30,19440.0,бТел
7,09:35:48,6.49,0.009999999999999787,2,1298.0,бРел
8,09:36:00,6.47,-0.020000000000000462,32,20713.0,бТел
9,09:37:21,6.47,0.0,1,647.0,бРел
10,09:38:42,6.46,-0.009999999999999787,20,12920.0,бТел
11,09:38:45,6.46,0.0,1,646.0,бТел
12,09:38:51,6.46,0.0,14,9044.0,бТел
13,09:39:45,6.47,0.009999999999999787,10,6470.0,бРел
14,09:40:15,6.47,0.0,1,647.0,бРел
15,09:41:06,6.47,0.0,5,3235.0,бРел
16,09:43:09,6.46,-0.009999999999999787,2,1292.0,бТел
17,09:43:39,6.47,0.009999999999999787,1,647.0,бРел
18,09:43:54,6.49,0.020000000000000462,109,70610.0,бРел
19,09:43:57,6.47,-0.020000000000000462,1,647.0,бТел
20,09:44:57,6.48,0.010000000000000675,26,16848.0,бТел
21,09:45:09,6.48,0.0,2,1296.0,бРел
22,09:45:12,6.48,0.0,1,648.0,бРел
23,09:47:00,6.48,0.0,13,8424.0,бРел
24,09:47:21,6.48,0.0,19,12312.0,бРел
25,09:47:24,6.47,-0.010000000000000675,1,647.0,бТел
26,09:47:33,6.47,0.0,18,11646.0,бТел
27,09:47:54,6.47,0.0,5,3235.0,бТел
28,09:49:18,6.47,0.0,9,5823.0,бТел
29,09:49:21,6.47,0.0,6,3882.0,бРел
30,09:50:00,6.48,0.010000000000000675,2,1296.0,бРел
31,09:50:18,6.48,0.0,10,6480.0,бТел
32,09:50:21,6.48,0.0,1,648.0,бРел
33,09:50:24,6.48,0.0,1,648.0,бРел
34,09:50:27,6.48,0.0,1,648.0,бРел
35,09:51:00,6.48,0.0,1,648.0,бРел
36,09:51:30,6.48,0.0,14,9072.0,бРел
37,09:51:39,6.48,0.0,2,1296.0,бТел
38,09:51:45,6.48,0.0,2,1296.0,бРел
39,09:53:33,6.48,0.0,6,3888.0,бРел
40,09:53:48,6.49,0.009999999999999787,1,649.0,бРел
41,09:54:09,6.49,0.0,20,12980.0,бРел
42,09:54:12,6.48,-0.009999999999999787,1,648.0,бТел
43,09:54:33,6.48,0.0,11,7128.0,бТел
44,09:54:36,6.48,0.0,2,1296.0,бРел
45,09:54:42,6.48,0.0,18,11664.0,бРел
46,09:55:03,6.48,0.0,30,19440.0,бТел
47,09:55:09,6.49,0.009999999999999787,1,649.0,бРел
48,09:55:12,6.49,0.0,1,649.0,бРел
49,09:55:48,6.48,-0.009999999999999787,31,20118.0,бТел
50,09:56:03,6.48,0.0,1,648.0,бТел
51,09:56:57,6.48,0.0,4,2592.0,бТел
52,09:57:21,6.48,0.0,10,6480.0,бТел
53,09:58:21,6.49,0.009999999999999787,1,649.0,бРел
54,09:58:33,6.49,0.0,23,14927.0,бРел
55,09:59:09,6.5,0.009999999999999787,107,69550.0,бРел
56,09:59:12,6.49,-0.009999999999999787,1,649.0,бТел
57,10:00:15,6.49,0.0,7,4543.0,бТел
58,10:00:45,6.49,0.0,1,649.0,бРел
59,10:00:54,6.49,0.0,1,649.0,бРел
60,10:01:06,6.49,0.0,1,649.0,бРел
61,10:01:15,6.49,0.0,1,649.0,бРел
62,10:01:42,6.49,0.0,1,649.0,бРел
63,10:01:54,6.49,0.0,1,649.0,бРел
64,10:02:03,6.49,0.0,1,649.0,бРел
65,10:02:12,6.49,0.0,1,649.0,бРел
66,10:02:15,6.49,0.0,10,6490.0,бРел
67,10:02:30,6.49,0.0,3,1947.0,бТел
68,10:02:33,6.49,0.0,1,649.0,бРел
69,10:02:42,6.49,0.0,1,649.0,бРел
70,10:02:45,6.49,0.0,2,1298.0,бРел
71,10:02:48,6.49,0.0,1,649.0,бТел
72,10:03:36,6.5,0.009999999999999787,20,13000.0,бРел
73,10:05:51,6.5,0.0,1,650.0,бРел
74,10:06:00,6.48,-0.019999999999999574,100,64869.0,бТел
75,10:06:03,6.48,0.0,1,648.0,бТел
76,10:06:21,6.49,0.009999999999999787,1,649.0,бТел
77,10:07:51,6.5,0.009999999999999787,8,5200.0,бРел
78,10:09:39,6.5,0.0,24,15600.0,бРел
79,10:11:06,6.49,-0.009999999999999787,5,3245.0,бТел
80,10:11:09,6.49,0.0,1,649.0,бРел
81,10:11:36,6.49,0.0,1,649.0,бРел
82,10:12:00,6.49,0.0,1,649.0,бРел
83,10:12:06,6.48,-0.009999999999999787,50,32400.0,бТел
84,10:12:09,6.47,-0.010000000000000675,2,1295.0,бТел
85,10:12:24,6.48,0.010000000000000675,3,1944.0,бРел
86,10:12:30,6.48,0.0,1,648.0,бРел
87,10:12:42,6.48,0.0,1,648.0,бРел
88,10:12:54,6.48,0.0,1,648.0,бРел
89,10:13:03,6.47,-0.010000000000000675,16,10352.0,бТел
90,10:13:09,6.48,0.010000000000000675,1,648.0,бРел
91,10:13:33,6.48,0.0,2,1296.0,бРел
92,10:14:00,6.48,0.0,2,1296.0,бРел
93,10:14:21,6.48,0.0,2,1296.0,бРел
94,10:14:48,6.48,0.0,1,648.0,бРел
95,10:14:54,6.48,0.0,1,648.0,бРел
96,10:14:57,6.48,0.0,1,648.0,бРел
97,10:15:09,6.48,0.0,1,648.0,бРел
98,10:15:15,6.48,0.0,1,648.0,бРел
99,10:15:33,6.48,0.0,1,648.0,бРел
100,10:15:39,6.48,0.0,1,648.0,бРел
101,10:15:54,6.47,-0.010000000000000675,12,7764.0,бТел
102,10:16:00,6.48,0.010000000000000675,1,648.0,бРел
103,10:16:03,6.47,-0.010000000000000675,102,65995.0,бТел
104,10:16:18,6.47,0.0,12,7764.0,бТел
105,10:16:21,6.48,0.010000000000000675,1,648.0,бРел
106,10:16:33,6.47,-0.010000000000000675,11,7117.0,бТел
107,10:16:42,6.48,0.010000000000000675,1,648.0,бРел
108,10:16:45,6.48,0.0,1,648.0,бРел
109,10:16:51,6.47,-0.010000000000000675,1,647.0,бТел
110,10:17:06,6.48,0.010000000000000675,2,1296.0,бРел
111,10:17:30,6.48,0.0,1,648.0,бРел
112,10:17:33,6.48,0.0,1,648.0,бРел
113,10:17:51,6.48,0.0,11,7128.0,бРел
114,10:17:54,6.48,0.0,12,7765.0,бРел
115,10:18:12,6.48,0.0,1,648.0,бРел
116,10:18:15,6.48,0.0,1,648.0,бРел
117,10:18:27,6.47,-0.010000000000000675,30,19410.0,бТел
118,10:18:33,6.48,0.010000000000000675,1,648.0,бРел
119,10:18:36,6.48,0.0,1,648.0,бРел
120,10:18:48,6.47,-0.010000000000000675,11,7117.0,бТел
121,10:18:57,6.48,0.010000000000000675,2,1296.0,бРел
122,10:19:09,6.47,-0.010000000000000675,13,8411.0,бТел
123,10:19:12,6.48,0.010000000000000675,1,648.0,бРел
124,10:19:18,6.48,0.0,11,7128.0,бРел
125,10:19:21,6.47,-0.010000000000000675,1,647.0,бТел
126,10:19:27,6.47,0.0,18,11646.0,бТел
127,10:19:36,6.47,0.0,1,647.0,бРел
128,10:19:39,6.47,0.0,4,2588.0,бРел
129,10:19:42,6.47,0.0,22,14222.0,бРел
130,10:19:57,6.47,0.0,1,647.0,бРел
131,10:20:00,6.47,0.0,1,647.0,бРел
132,10:20:03,6.47,0.0,2,1294.0,бРел
133,10:20:06,6.47,0.0,1,647.0,бРел
134,10:20:21,6.47,0.0,2,1294.0,бРел
135,10:20:24,6.47,0.0,2,1294.0,бРел
136,10:20:39,6.47,0.0,1,647.0,бРел
137,10:20:45,6.47,0.0,1,647.0,бРел
138,10:20:48,6.46,-0.009999999999999787,14,9046.0,бТел
139,10:21:06,6.47,0.009999999999999787,3,1941.0,бРел
140,10:21:09,6.47,0.0,1,647.0,бРел
141,10:21:27,6.47,0.0,2,1294.0,бРел
142,10:21:30,6.47,0.0,2,1294.0,бРел
143,10:21:33,6.47,0.0,38,24586.0,бРел
144,10:21:36,6.46,-0.009999999999999787,1,646.0,бТел
145,10:21:45,6.47,0.009999999999999787,2,1294.0,бРел
146,10:21:48,6.46,-0.009999999999999787,12,7753.0,бТел
147,10:21:51,6.47,0.009999999999999787,1,647.0,бРел
148,10:22:00,6.47,0.0,1,647.0,бРел
149,10:22:06,6.47,0.0,2,1294.0,бРел
150,10:22:09,6.47,0.0,1,647.0,бРел
151,10:22:21,6.47,0.0,1,647.0,бРел
152,10:22:24,6.47,0.0,3,1941.0,бРел
153,10:22:48,6.47,0.0,16,10340.0,бРел
154,10:23:03,6.47,0.0,2,1294.0,бРел
155,10:23:24,6.47,0.0,2,1294.0,бРел
156,10:23:42,6.46,-0.009999999999999787,12,7752.0,бТел
157,10:23:45,6.47,0.009999999999999787,1,647.0,бРел
158,10:23:48,6.47,0.0,2,1294.0,бРел
159,10:23:51,6.47,0.0,1,647.0,бРел
160,10:23:57,6.47,0.0,3,1941.0,бРел
161,10:24:03,6.47,0.0,1,647.0,бРел
162,10:24:15,6.47,0.0,1,647.0,бРел
163,10:24:18,6.47,0.0,1,647.0,бРел
164,10:24:21,6.47,0.0,2,1294.0,бРел
165,10:24:39,6.47,0.0,2,1294.0,бРел
166,10:24:42,6.47,0.0,2,1294.0,бРел
167,10:24:45,6.46,-0.009999999999999787,14,9046.0,бТел
168,10:24:48,6.46,0.0,1,646.0,бТел
169,10:25:03,6.47,0.009999999999999787,4,2588.0,бРел
170,10:25:27,6.47,0.0,2,1294.0,бРел
171,10:25:30,6.47,0.0,2,1294.0,бРел
172,10:25:45,6.47,0.0,16,10340.0,бРел
173,10:25:54,6.46,-0.009999999999999787,10,6460.0,бТел
174,10:25:57,6.45,-0.009999999999999787,1,645.0,бТел
175,10:26:03,6.46,0.009999999999999787,1,646.0,бРел
176,10:26:06,6.46,0.0,1,646.0,бРел
177,10:26:09,6.46,0.0,1,646.0,бРел
178,10:26:12,6.46,0.0,1,646.0,бРел
179,10:26:15,6.46,0.0,2,1292.0,бРел
180,10:26:18,6.46,0.0,1,646.0,бРел
181,10:26:21,6.46,0.0,1,646.0,бРел
