,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.65,0.08000000000000007,652,498780.0,бРел
1,09:30:09,7.63,-0.020000000000000462,119,90831.0,бТел
2,09:30:12,7.63,0.0,31,23653.0,бРел
3,09:30:15,7.61,-0.019999999999999574,47,35798.0,бТел
4,09:30:18,7.63,0.019999999999999574,5,3815.0,бРел
5,09:30:21,7.61,-0.019999999999999574,7,5327.0,бТел
6,09:30:24,7.61,0.0,15,11415.0,бТел
7,09:30:30,7.61,0.0,20,15220.0,бТел
8,09:30:33,7.61,0.0,18,13698.0,бРел
9,09:30:36,7.61,0.0,59,44899.0,бРел
10,09:30:39,7.6,-0.010000000000000675,153,116295.0,бТел
11,09:30:45,7.6,0.0,9,6840.0,бРел
12,09:30:48,7.58,-0.019999999999999574,17,12886.0,бТел
13,09:30:57,7.58,0.0,6,4548.0,бТел
14,09:31:03,7.6,0.019999999999999574,3,2279.0,бРел
15,09:31:06,7.6,0.0,10,7600.0,бРел
16,09:31:09,7.59,-0.009999999999999787,195,148197.0,бТел
17,09:31:12,7.61,0.020000000000000462,201,152762.0,бРел
18,09:31:21,7.6,-0.010000000000000675,58,44101.0,бТел
19,09:31:24,7.6,0.0,73,55460.0,бРел
20,09:31:27,7.61,0.010000000000000675,13,9894.0,бТел
21,09:31:33,7.62,0.009999999999999787,3,2286.0,бРел
22,09:31:36,7.61,-0.009999999999999787,1,761.0,бТел
23,09:31:39,7.62,0.009999999999999787,10,7620.0,бРел
24,09:31:42,7.61,-0.009999999999999787,26,19787.0,бТел
25,09:31:45,7.62,0.009999999999999787,2,1524.0,бРел
26,09:31:48,7.61,-0.009999999999999787,21,16001.0,бТел
27,09:31:54,7.62,0.009999999999999787,15,11430.0,бРел
28,09:31:57,7.62,0.0,15,11430.0,бРел
29,09:32:00,7.61,-0.009999999999999787,68,51748.0,бТел
30,09:32:03,7.62,0.009999999999999787,154,117336.0,бРел
31,09:32:06,7.62,0.0,92,70104.0,бРел
32,09:32:12,7.62,0.0,14,10662.0,бРел
33,09:32:15,7.61,-0.009999999999999787,11,8371.0,бТел
34,09:32:18,7.62,0.009999999999999787,29,22098.0,бРел
35,09:32:27,7.62,0.0,1,1127.7600000000093,бТел
36,09:32:30,7.63,0.009999999999999787,78,59514.0,бРел
37,09:32:33,7.63,0.0,11,8393.0,бТел
38,09:32:36,7.64,0.009999999999999787,1,764.0,бРел
39,09:32:39,7.63,-0.009999999999999787,20,15260.0,бТел
40,09:32:48,7.63,0.0,6,4578.0,бТел
41,09:32:51,7.63,0.0,41,31283.0,бТел
42,09:32:57,7.63,0.0,31,23663.0,бРел
43,09:33:00,7.64,0.009999999999999787,101,77164.0,бРел
44,09:33:03,7.64,0.0,58,44262.0,бРел
45,09:33:06,7.64,0.0,101,77113.0,бРел
46,09:33:09,7.63,-0.009999999999999787,73,55702.0,бТел
47,09:33:12,7.63,0.0,15,11445.0,бТел
48,09:33:15,7.64,0.009999999999999787,111,84757.99999999977,бРел
49,09:33:18,7.63,-0.009999999999999787,22,16796.0,бТел
50,09:33:21,7.64,0.009999999999999787,5,3819.0,бРел
51,09:33:24,7.63,-0.009999999999999787,21,16023.0,бТел
52,09:33:27,7.63,0.0,16,12217.0,бТел
53,09:33:30,7.64,0.009999999999999787,20,15280.0,бРел
54,09:33:33,7.63,-0.009999999999999787,1,763.0,бТел
55,09:33:36,7.64,0.009999999999999787,12,9162.0,бРел
56,09:33:39,7.63,-0.009999999999999787,50,38150.0,бТел
57,09:33:42,7.63,0.0,53,40450.0,бТел
58,09:33:48,7.63,0.0,71,54173.0,бТел
59,09:33:51,7.63,0.0,102,77826.0,бТел
60,09:33:54,7.64,0.009999999999999787,161,122848.0,бРел
61,09:33:57,7.63,-0.009999999999999787,15,11445.0,бРел
62,09:34:00,7.63,0.0,2,1526.0,бРел
63,09:34:03,7.63,0.0,2,1526.0,бРел
64,09:34:09,7.62,-0.009999999999999787,3,2286.0,бТел
65,09:34:12,7.62,0.0,33,25147.0,бТел
66,09:34:15,7.62,0.0,15,11826.240000000224,бТел
67,09:34:24,7.6,-0.020000000000000462,46,35010.0,бТел
68,09:34:27,7.62,0.020000000000000462,3,2286.0,бРел
69,09:34:33,7.62,0.0,20,15240.0,бРел
70,09:34:48,7.62,0.0,2,1524.0,бРел
71,09:35:03,7.61,-0.009999999999999787,15,11415.0,бТел
72,09:35:09,7.61,0.0,1,761.0,бТел
73,09:35:12,7.61,0.0,20,15220.0,бРел
74,09:35:15,7.62,0.009999999999999787,34,25908.0,бРел
75,09:35:18,7.62,0.0,5,3810.0,бРел
76,09:35:21,7.62,0.0,14,10668.0,бРел
77,09:35:24,7.62,0.0,9,6858.0,бРел
78,09:35:27,7.62,0.0,28,21336.0,бРел
79,09:35:33,7.63,0.009999999999999787,2,1526.0,бРел
80,09:35:36,7.62,-0.009999999999999787,139,105921.0,бТел
81,09:35:39,7.63,0.009999999999999787,106,80878.0,бРел
82,09:35:45,7.63,0.0,45,34335.0,бРел
83,09:35:48,7.64,0.009999999999999787,20,15265.0,бРел
84,09:35:51,7.63,-0.009999999999999787,6,4578.0,бТел
85,09:35:54,7.64,0.009999999999999787,16,12224.0,бРел
86,09:35:57,7.64,0.0,57,43524.0,бРел
87,09:36:03,7.64,0.0,82,62627.0,бРел
88,09:36:06,7.64,0.0,213,162716.0,бРел
89,09:36:09,7.64,0.0,21,16038.0,бРел
90,09:36:12,7.64,0.0,10,7640.0,бРел
91,09:36:15,7.63,-0.009999999999999787,43,32812.0,бТел
92,09:36:21,7.64,0.009999999999999787,18,13752.0,бРел
93,09:36:24,7.64,0.0,11,8404.0,бРел
94,09:36:27,7.64,0.0,29,22156.0,бРел
95,09:36:30,7.64,0.0,46,35144.0,бРел
96,09:36:33,7.64,0.0,24,18336.0,бТел
97,09:36:42,7.64,0.0,39,29799.0,бТел
98,09:36:45,7.64,0.0,20,15280.0,бРел
99,09:36:48,7.63,-0.009999999999999787,8,6104.0,бТел
100,09:36:51,7.63,0.0,1,763.0,бТел
101,09:36:54,7.63,0.0,138,105294.0,бТел
102,09:36:57,7.64,0.009999999999999787,45,34345.0,бРел
103,09:37:00,7.63,-0.009999999999999787,243,185415.0,бТел
104,09:37:03,7.64,0.009999999999999787,9,6871.0,бРел
105,09:37:15,7.62,-0.019999999999999574,23,17526.0,бТел
106,09:37:21,7.63,0.009999999999999787,11,8393.0,бРел
107,09:37:24,7.62,-0.009999999999999787,68,51904.0,бТел
108,09:37:30,7.63,0.009999999999999787,10,7630.0,жпптел
109,09:37:39,7.64,0.009999999999999787,5,3820.0,бРел
110,09:37:42,7.64,0.0,2,1527.0,бРел
111,09:37:45,7.63,-0.009999999999999787,31,23659.0,бТел
112,09:37:48,7.63,0.0,7,5341.0,бРел
113,09:37:54,7.62,-0.009999999999999787,10,7622.0,бТел
114,09:37:57,7.62,0.0,47,35814.0,бТел
115,09:38:00,7.62,0.0,71,54110.0,бРел
116,09:38:03,7.63,0.009999999999999787,6,4578.0,бРел
117,09:38:06,7.62,-0.009999999999999787,1,762.0,бТел
118,09:38:09,7.63,0.009999999999999787,64,48832.0,бРел
119,09:38:15,7.62,-0.009999999999999787,52,39656.0,бТел
120,09:38:18,7.63,0.009999999999999787,46,35098.0,бРел
121,09:38:21,7.63,0.0,14,10690.0,бТел
122,09:38:39,7.63,0.0,36,27468.0,бТел
123,09:38:45,7.63,0.0,10,7630.0,бРел
124,09:39:00,7.63,0.0,76,57988.0,бРел
125,09:39:06,7.63,0.0,5,3815.0,бТел
126,09:39:09,7.64,0.009999999999999787,2,1528.0,бРел
127,09:39:12,7.64,0.0,38,29032.0,бРел
128,09:39:18,7.64,0.0,43,32852.0,бРел
129,09:39:24,7.64,0.0,55,42020.0,бРел
130,09:39:30,7.64,0.0,11,8394.0,бРел
131,09:39:33,7.64,0.0,83,63412.0,бРел
132,09:39:36,7.64,0.0,25,19100.0,бРел
133,09:39:39,7.64,0.0,62,47368.0,бРел
134,09:39:42,7.64,0.0,12,9168.0,бТел
135,09:39:45,7.65,0.010000000000000675,7,5355.0,бРел
136,09:39:48,7.65,0.0,32,24480.0,бРел
137,09:39:51,7.64,-0.010000000000000675,4,3057.0,бТел
138,09:39:54,7.65,0.010000000000000675,69,52785.0,бРел
139,09:39:57,7.65,0.0,19,14535.0,бРел
140,09:40:03,7.66,0.009999999999999787,550,420762.0,бРел
141,09:40:06,7.66,0.0,29,22214.0,бРел
142,09:40:09,7.66,0.0,71,54386.0,бРел
143,09:40:12,7.66,0.0,209,159914.0,бРел
144,09:40:15,7.67,0.009999999999999787,17,13029.0,бРел
145,09:40:18,7.66,-0.009999999999999787,68,52132.0,бТел
146,09:40:21,7.67,0.009999999999999787,12,9204.0,бРел
147,09:40:24,7.67,0.0,35,26819.0,бРел
148,09:40:30,7.67,0.0,28,21458.0,бРел
149,09:40:33,7.67,0.0,85,65195.0,бРел
150,09:40:36,7.67,0.0,5,3835.0,бТел
151,09:40:42,7.67,0.0,84,64426.0,бТел
152,09:40:45,7.68,0.009999999999999787,181,139008.0,бРел
153,09:40:48,7.68,0.0,53,40660.0,бРел
154,09:40:51,7.68,0.0,155,119040.0,бРел
155,09:40:54,7.68,0.0,32,24576.0,бРел
156,09:40:57,7.68,0.0,6,4608.0,бРел
157,09:41:00,7.68,0.0,54,41460.0,бРел
158,09:41:03,7.68,0.0,101,77568.0,бРел
159,09:41:06,7.68,0.0,10,7680.0,бРел
160,09:41:09,7.69,0.010000000000000675,70,53810.0,бРел
161,09:41:12,7.68,-0.010000000000000675,70,53760.0,бТел
162,09:41:15,7.69,0.010000000000000675,108,82952.0,бРел
163,09:41:18,7.68,-0.010000000000000675,177,135936.0,бТел
164,09:41:21,7.69,0.010000000000000675,45,34595.0,бРел
165,09:41:27,7.69,0.0,32,24608.0,бРел
166,09:41:30,7.69,0.0,99,76111.0,бРел
167,09:41:33,7.69,0.0,2,1538.0,бРел
168,09:41:36,7.69,0.0,167,128423.0,бРел
169,09:41:39,7.69,0.0,35,26915.0,бРел
170,09:41:42,7.69,0.0,4,3076.0,бРел
171,09:41:45,7.69,0.0,7,5383.0,бРел
172,09:41:48,7.69,0.0,141,108371.0,бРел
173,09:41:51,7.69,0.0,93,71514.0,бРел
174,09:41:54,7.69,0.0,22,16914.0,бРел
175,09:41:57,7.69,0.0,48,36912.0,бРел
176,09:42:00,7.69,0.0,8,6152.0,бРел
177,09:42:03,7.69,0.0,7,5383.0,бРел
178,09:42:06,7.69,0.0,125,96005.0,бРел
179,09:42:09,7.69,0.0,80,61455.0,бРел
180,09:42:12,7.69,0.0,37,28426.0,бРел
181,09:42:15,7.68,-0.010000000000000675,32,24576.0,бТел
182,09:42:18,7.68,0.0,23,17664.0,бРел
183,09:42:27,7.68,0.0,44,33792.0,бРел
184,09:42:30,7.68,0.0,85,65280.0,бРел
185,09:42:39,7.67,-0.009999999999999787,147,112765.0,бТел
186,09:42:48,7.66,-0.009999999999999787,127,97457.0,бТел
187,09:42:51,7.66,0.0,10,7667.0,бТел
188,09:42:57,7.67,0.009999999999999787,31,23777.0,бРел
189,09:43:00,7.67,0.0,1,767.0,бТел
190,09:43:03,7.67,0.0,25,19175.0,бТел
191,09:43:09,7.67,0.0,16,12272.0,бТел
192,09:43:21,7.67,0.0,4,3068.0,бРел
193,09:43:24,7.67,0.0,12,9204.0,бРел
194,09:43:27,7.67,0.0,46,35282.0,бРел
195,09:43:30,7.67,0.0,23,17641.0,бРел
