,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.36,-0.009999999999999787,30,19080.0,бРел
1,09:30:03,6.35,-0.010000000000000675,23,14625.0,бТел
2,09:30:06,6.33,-0.019999999999999574,126,79981.0,бТел
3,09:30:12,6.36,0.03000000000000025,43,27348.0,бРел
4,09:30:15,6.37,0.009999999999999787,8,5091.0,бРел
5,09:30:27,6.37,0.0,2,1274.0,бРел
6,09:30:30,6.37,0.0,30,19110.0,бРел
7,09:30:39,6.37,0.0,52,33124.0,бРел
8,09:30:42,6.37,0.0,89,56693.0,бРел
9,09:30:45,6.38,0.009999999999999787,28,17864.0,бРел
10,09:30:48,6.39,0.009999999999999787,10,6390.0,бРел
11,09:31:03,6.39,0.0,35,22360.0,жпптел
12,09:31:06,6.39,0.0,70,44730.0,бТел
13,09:31:12,6.39,0.0,5,3195.0,бРел
14,09:31:33,6.37,-0.019999999999999574,40,25493.0,бТел
15,09:31:36,6.39,0.019999999999999574,44,28042.0,бРел
16,09:31:39,6.39,0.0,5,3195.0,бРел
17,09:32:33,6.39,0.0,14,8946.0,бРел
18,09:32:36,6.39,0.0,1,639.0,бРел
19,09:32:54,6.4,0.010000000000000675,100,63930.0,бРел
20,09:32:57,6.38,-0.020000000000000462,68,43391.0,бТел
21,09:33:00,6.38,0.0,2,1276.0,бРел
22,09:33:12,6.4,0.020000000000000462,2,1280.0,бРел
23,09:33:36,6.39,-0.010000000000000675,39,24921.0,бТел
24,09:33:45,6.39,0.0,1,639.0,бРел
25,09:34:06,6.39,0.0,2,1278.0,бРел
26,09:34:18,6.38,-0.009999999999999787,1,638.0,бТел
27,09:34:33,6.38,0.0,12,7656.0,бТел
28,09:34:36,6.38,0.0,7,4466.0,бТел
29,09:34:39,6.38,0.0,1,638.0,бРел
30,09:34:45,6.38,0.0,1,638.0,бРел
31,09:35:33,6.39,0.009999999999999787,18,11502.0,бРел
32,09:35:45,6.38,-0.009999999999999787,67,42746.0,бТел
33,09:35:48,6.38,0.0,163,103994.0,бРел
34,09:35:54,6.39,0.009999999999999787,11,7029.0,бРел
35,09:35:57,6.39,0.0,6,3834.0,бРел
36,09:36:09,6.4,0.010000000000000675,18,11520.0,бРел
37,09:36:24,6.38,-0.020000000000000462,31,19778.0,бТел
38,09:38:15,6.4,0.020000000000000462,24,15360.0,бРел
39,09:38:39,6.4,0.0,14,8960.0,бРел
40,09:38:42,6.4,0.0,7,4480.0,бРел
41,09:39:06,6.4,0.0,40,25600.0,бРел
42,09:39:09,6.4,0.0,5,3200.0,бРел
43,09:39:12,6.4,0.0,1,640.0,бРел
44,09:39:15,6.4,0.0,37,23680.0,бРел
45,09:39:45,6.4,0.0,2,1280.0,бТел
46,09:40:03,6.4,0.0,4,2560.0,бТел
47,09:40:09,6.4,0.0,13,8320.0,бРел
48,09:40:57,6.4,0.0,3,1920.0,бРел
49,09:41:00,6.4,0.0,9,5760.0,бРел
50,09:41:03,6.4,0.0,25,16000.0,бРел
51,09:41:06,6.4,0.0,27,17280.0,бРел
52,09:41:09,6.41,0.009999999999999787,11,7045.0,бРел
53,09:41:15,6.39,-0.020000000000000462,50,31951.0,бТел
54,09:41:36,6.4,0.010000000000000675,45,28800.0,бРел
55,09:41:39,6.4,0.0,15,9600.0,бТел
56,09:41:54,6.4,0.0,5,3200.0,бРел
57,09:42:57,6.4,0.0,12,7680.0,бТел
58,09:43:03,6.4,0.0,6,3840.0,бТел
59,09:43:15,6.4,0.0,14,8960.0,бРел
60,09:43:36,6.4,0.0,20,12800.0,бТел
61,09:44:18,6.4,0.0,4,2560.0,бТел
62,09:44:24,6.4,0.0,1,640.0,бРел
63,09:44:51,6.4,0.0,2,1280.0,бТел
64,09:45:09,6.41,0.009999999999999787,1,641.0,бРел
65,09:45:48,6.41,0.0,54,34614.0,бРел
66,09:45:51,6.4,-0.009999999999999787,13,8321.0,бТел
67,09:45:57,6.41,0.009999999999999787,30,19230.0,бРел
68,09:46:00,6.41,0.0,1,641.0,бРел
69,09:46:03,6.41,0.0,1,641.0,бРел
70,09:46:21,6.4,-0.009999999999999787,6,3840.0,бТел
71,09:46:27,6.4,0.0,20,12800.0,бТел
72,09:46:54,6.4,0.0,23,14720.0,бТел
73,09:47:03,6.4,0.0,2,1280.0,бРел
74,09:47:51,6.4,0.0,20,12800.0,бРел
75,09:48:15,6.41,0.009999999999999787,8,5128.0,бРел
76,09:48:24,6.4,-0.009999999999999787,30,19200.0,бТел
77,09:48:42,6.41,0.009999999999999787,10,6410.0,бРел
78,09:49:00,6.4,-0.009999999999999787,0,320.0,бТел
79,09:49:45,6.41,0.009999999999999787,101,64741.0,бРел
80,09:50:24,6.42,0.009999999999999787,6,3852.0,бРел
81,09:50:30,6.42,0.0,15,9630.0,бРел
82,09:50:51,6.42,0.0,3,1926.0,бРел
83,09:51:00,6.42,0.0,2,1284.0,бРел
84,09:51:39,6.41,-0.009999999999999787,78,49998.0,бТел
85,09:51:48,6.41,0.0,16,10256.0,бТел
86,09:51:57,6.41,0.0,31,19871.0,бТел
87,09:52:03,6.41,0.0,2,1282.0,бРел
88,09:52:09,6.41,0.0,1,641.0,бРел
89,09:52:21,6.41,0.0,4,2564.0,бРел
90,09:52:24,6.42,0.009999999999999787,72,46182.0,бРел
91,09:52:30,6.41,-0.009999999999999787,50,32050.0,бТел
92,09:52:36,6.41,0.0,12,7692.0,бТел
93,09:52:48,6.41,0.0,18,11538.0,бРел
94,09:53:03,6.41,0.0,30,19230.0,бТел
95,09:53:42,6.41,0.0,45,28845.0,бТел
96,09:54:12,6.41,0.0,150,96150.0,бРел
97,09:54:21,6.41,0.0,43,27563.0,бРел
