,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,6.29,-0.03000000000000025,41,25869,бТел
1,09:30:15,6.33,0.040000000000000036,220,138822,бРел
2,09:30:27,6.33,0.0,18,11394,бТел
3,09:30:30,6.33,0.0,2,1266,бТел
4,09:30:36,6.33,0.0,5,3165,бТел
5,09:30:42,6.33,0.0,32,20256,бТел
6,09:30:45,6.33,0.0,20,12660,бТел
7,09:31:00,6.33,0.0,2,1266,бРел
8,09:31:06,6.33,0.0,3,1899,жпптел
9,09:31:09,6.31,-0.020000000000000462,8,5056,жпптел
10,09:31:12,6.31,0.0,1,631,бРел
11,09:31:15,6.31,0.0,5,3159,бТел
12,09:31:24,6.31,0.0,6,3794,бТел
13,09:31:27,6.33,0.020000000000000462,16,10128,бРел
14,09:31:33,6.34,0.009999999999999787,1,634,бРел
15,09:31:48,6.34,0.0,1,634,бРел
16,09:31:54,6.34,0.0,7,4438,бРел
17,09:31:57,6.34,0.0,65,41210,бРел
18,09:32:00,6.35,0.009999999999999787,6,3810,бРел
19,09:32:03,6.35,0.0,4,2540,бРел
20,09:32:06,6.35,0.0,26,16510,бРел
21,09:32:09,6.35,0.0,18,11430,бРел
22,09:32:15,6.36,0.010000000000000675,32,20352,бРел
23,09:32:21,6.36,0.0,10,6360,бРел
24,09:32:24,6.36,0.0,47,29892,бРел
25,09:32:27,6.37,0.009999999999999787,19,12103,бРел
26,09:32:30,6.37,0.0,1,637,бРел
27,09:32:33,6.37,0.0,63,40070,бРел
28,09:32:36,6.37,0.0,3,1911,бРел
29,09:32:39,6.37,0.0,2,1274,бРел
30,09:32:42,6.37,0.0,23,14651,бРел
31,09:32:48,6.36,-0.009999999999999787,5,3184,бТел
32,09:32:51,6.36,0.0,36,22896,бТел
33,09:33:00,6.35,-0.010000000000000675,3,1905,бТел
34,09:33:21,6.36,0.010000000000000675,5,3180,бРел
35,09:33:27,6.35,-0.010000000000000675,1,635,бТел
36,09:33:39,6.35,0.0,1,635,бТел
37,09:33:51,6.36,0.010000000000000675,6,3815,бРел
38,09:34:00,6.36,0.0,2,1272,бРел
39,09:34:03,6.36,0.0,3,1908,бРел
40,09:34:06,6.36,0.0,3,1908,бРел
41,09:34:18,6.35,-0.010000000000000675,40,25400,бТел
42,09:34:30,6.35,0.0,6,3815,бТел
43,09:34:57,6.36,0.010000000000000675,9,5724,бРел
44,09:35:03,6.36,0.0,3,1908,бРел
45,09:35:06,6.36,0.0,4,2544,бРел
46,09:35:09,6.36,0.0,54,34344,бРел
47,09:35:15,6.37,0.009999999999999787,23,14651,бРел
48,09:35:18,6.37,0.0,30,19110,бРел
49,09:35:27,6.38,0.009999999999999787,5,3190,бРел
50,09:35:30,6.39,0.009999999999999787,105,67017,бРел
51,09:35:33,6.39,0.0,20,12780,бРел
52,09:35:36,6.38,-0.009999999999999787,62,39640,бТел
53,09:35:39,6.39,0.009999999999999787,10,6390,бРел
54,09:35:45,6.42,0.03000000000000025,61,39112,бРел
55,09:35:48,6.39,-0.03000000000000025,34,21746,бТел
56,09:35:54,6.4,0.010000000000000675,1,640,бРел
57,09:36:00,6.4,0.0,71,45440,бРел
58,09:36:03,6.4,0.0,14,8960,бРел
59,09:36:09,6.39,-0.010000000000000675,27,17253,бТел
60,09:36:12,6.39,0.0,134,85626,бТел
61,09:36:15,6.39,0.0,27,17253,бТел
62,09:36:18,6.39,0.0,33,21077,бРел
63,09:36:24,6.39,0.0,1,639,бРел
64,09:36:27,6.39,0.0,27,17245,бРел
65,09:36:33,6.39,0.0,3,1917,бРел
66,09:36:39,6.37,-0.019999999999999574,4,2548,бТел
67,09:36:51,6.37,0.0,1,637,бТел
68,09:37:21,6.39,0.019999999999999574,11,7029,бРел
69,09:37:24,6.39,0.0,5,3195,бРел
70,09:37:36,6.39,0.0,2,1278,бРел
71,09:37:42,6.39,0.0,2,1278,бРел
72,09:37:48,6.38,-0.009999999999999787,1,638,бТел
73,09:37:54,6.38,0.0,5,3190,бРел
74,09:38:03,6.38,0.0,33,21054,бРел
75,09:38:06,6.38,0.0,1,638,бРел
76,09:38:15,6.38,0.0,38,24244,бТел
77,09:38:36,6.38,0.0,3,1914,бРел
78,09:38:39,6.38,0.0,5,3190,бРел
79,09:38:45,6.37,-0.009999999999999787,67,42726,бТел
80,09:38:48,6.39,0.019999999999999574,79,50474,бРел
81,09:38:54,6.39,0.0,10,6390,бТел
82,09:39:00,6.4,0.010000000000000675,20,12800,бРел
83,09:39:03,6.4,0.0,1,640,бРел
84,09:39:06,6.4,0.0,1,640,бТел
85,09:39:09,6.4,0.0,3,1920,бТел
86,09:39:21,6.4,0.0,4,2560,бРел
87,09:39:36,6.4,0.0,3,1920,бРел
88,09:39:42,6.4,0.0,55,35200,бРел
89,09:39:54,6.4,0.0,30,19200,бРел
90,09:39:57,6.39,-0.010000000000000675,30,19170,бТел
91,09:40:06,6.39,0.0,40,25560,бТел
92,09:40:09,6.39,0.0,2,1278,бТел
93,09:40:12,6.39,0.0,1,639,бТел
94,09:40:15,6.39,0.0,8,5112,бРел
95,09:40:33,6.39,0.0,25,15975,бРел
96,09:40:36,6.39,0.0,2,1278,бРел
97,09:40:39,6.39,0.0,1,639,бТел
98,09:41:03,6.39,0.0,3,1917,бРел
99,09:41:30,6.38,-0.009999999999999787,25,15950,бТел
100,09:41:33,6.38,0.0,2,1276,бРел
101,09:41:36,6.38,0.0,3,1914,бРел
102,09:41:54,6.38,0.0,23,14674,бРел
103,09:42:00,6.38,0.0,1,638,бРел
104,09:42:03,6.38,0.0,60,38280,бТел
105,09:42:33,6.38,0.0,2,1276,бРел
106,09:42:36,6.37,-0.009999999999999787,54,34398,бТел
107,09:42:57,6.38,0.009999999999999787,3,1914,бРел
108,09:43:03,6.38,0.0,3,1914,бРел
109,09:43:15,6.38,0.0,2,1276,бРел
110,09:43:27,6.38,0.0,6,3828,бРел
111,09:43:36,6.38,0.0,3,1914,бРел
112,09:43:42,6.38,0.0,5,3190,бРел
113,09:43:48,6.38,0.0,2,1276,бРел
114,09:43:57,6.38,0.0,3,1914,бРел
115,09:44:00,6.37,-0.009999999999999787,3,1911,бТел
116,09:44:18,6.38,0.009999999999999787,1,638,бРел
117,09:44:33,6.38,0.0,3,1914,бРел
118,09:44:39,6.37,-0.009999999999999787,18,11466,бТел
119,09:45:03,6.37,0.0,3,1911,бРел
120,09:45:15,6.36,-0.009999999999999787,4,2544,бТел
121,09:45:18,6.36,0.0,5,3180,бТел
122,09:45:21,6.36,0.0,1,636,бТел
123,09:46:00,6.36,0.0,1,636,бТел
124,09:46:03,6.36,0.0,11,6996,бТел
125,09:46:30,6.37,0.009999999999999787,1,637,бРел
126,09:46:33,6.37,0.0,3,1911,бРел
127,09:46:36,6.37,0.0,9,5733,бРел
128,09:46:57,6.38,0.009999999999999787,2,1276,бРел
129,09:47:03,6.38,0.0,3,1914,бРел
130,09:47:09,6.38,0.0,3,1914,бРел
131,09:47:33,6.38,0.0,2,1276,бРел
132,09:47:48,6.38,0.0,4,2552,бРел
133,09:47:54,6.38,0.0,42,26796,бРел
134,09:47:57,6.38,0.0,10,6380,бРел
135,09:48:06,6.38,0.0,24,15312,бРел
136,09:48:30,6.39,0.009999999999999787,2,1278,бРел
137,09:48:33,6.39,0.0,3,1917,бРел
138,09:48:36,6.38,-0.009999999999999787,57,36371,бТел
139,09:48:42,6.38,0.0,32,20416,бТел
140,09:48:45,6.38,0.0,2,1276,бРел
141,09:49:00,6.38,0.0,4,2552,бРел
142,09:49:03,6.39,0.009999999999999787,1,639,бРел
143,09:49:06,6.39,0.0,3,1917,бРел
144,09:49:12,6.39,0.0,2,1278,бРел
145,09:49:15,6.39,0.0,23,14697,бРел
146,09:49:33,6.39,0.0,3,1917,бРел
147,09:49:48,6.39,0.0,5,3195,бРел
148,09:49:57,6.39,0.0,1,639,бРел
149,09:50:06,6.39,0.0,3,1917,бРел
150,09:50:09,6.38,-0.009999999999999787,9,5742,бТел
151,09:50:12,6.39,0.009999999999999787,9,5751,бРел
152,09:50:24,6.38,-0.009999999999999787,1,638,бТел
