,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.58,0.0,343,122794.0,бРел
1,09:30:00,3.58,0.0,11,3938.0,бРел
2,09:30:03,3.59,0.009999999999999787,99,35478.0,бРел
3,09:30:06,3.58,-0.009999999999999787,1,358.0,бТел
4,09:30:12,3.59,0.009999999999999787,1,359.0,бРел
5,09:30:15,3.59,0.0,631,226529.0,бРел
6,09:30:21,3.6,0.010000000000000231,5,1800.0,бРел
7,09:30:24,3.6,0.0,28,10080.0,бРел
8,09:30:27,3.6,0.0,162,58320.0,бРел
9,09:30:30,3.6,0.0,5,1800.0,бТел
10,09:30:33,3.61,0.009999999999999787,50,18050.0,бРел
11,09:30:39,3.61,0.0,250,90180.0,бРел
12,09:30:42,3.61,0.0,45,16245.0,бТел
13,09:30:45,3.62,0.010000000000000231,151,54662.0,бРел
14,09:30:48,3.61,-0.010000000000000231,283,102420.0,бТел
15,09:30:51,3.62,0.010000000000000231,35,12670.0,бРел
16,09:30:54,3.61,-0.010000000000000231,30,10830.0,бТел
17,09:30:57,3.62,0.010000000000000231,64,23137.0,бРел
18,09:31:00,3.62,0.0,61,22041.0,бРел
19,09:31:03,3.62,0.0,18,6516.0,бРел
20,09:31:06,3.61,-0.010000000000000231,149,53877.0,бТел
21,09:31:09,3.61,0.0,42,15162.0,бРел
22,09:31:12,3.61,0.0,20,7220.0,бРел
23,09:31:15,3.61,0.0,207,74726.0,бРел
24,09:31:18,3.61,0.0,22,7942.0,бРел
25,09:31:21,3.61,0.0,67,24130.0,бРел
26,09:31:24,3.6,-0.009999999999999787,225,81161.0,бТел
27,09:31:27,3.61,0.009999999999999787,103,37183.0,бРел
28,09:31:33,3.6,-0.009999999999999787,102,36817.0,бТел
29,09:31:39,3.61,0.009999999999999787,391,140819.0,бРел
30,09:31:42,3.61,0.0,14,5045.0,бРел
31,09:31:45,3.61,0.0,51,18365.0,бРел
32,09:31:48,3.6,-0.009999999999999787,405,145814.0,бТел
33,09:31:51,3.6,0.0,157,56520.0,бТел
34,09:31:57,3.6,0.0,27,9720.0,бРел
35,09:32:00,3.6,0.0,6,2160.0,бРел
36,09:32:03,3.6,0.0,25,8999.0,бРел
37,09:32:06,3.6,0.0,22,7918.0,бРел
38,09:32:12,3.6,0.0,19,6830.0,бРел
39,09:32:15,3.6,0.0,100,36000.0,бРел
40,09:32:18,3.6,0.0,81,29160.0,бРел
41,09:32:21,3.6,0.0,143,51480.0,бРел
42,09:32:24,3.6,0.0,42,15120.0,бРел
43,09:32:27,3.6,0.0,28,10080.0,бРел
44,09:32:30,3.6,0.0,143,51480.0,бРел
45,09:32:36,3.6,0.0,109,39133.0,бРел
46,09:32:39,3.6,0.0,4,1440.0,бРел
47,09:32:42,3.6,0.0,123,44390.0,бТел
48,09:32:45,3.6,0.0,640,230937.0,бТел
49,09:32:48,3.61,0.009999999999999787,13,4693.0,бРел
50,09:32:51,3.61,0.0,23,8303.0,бРел
51,09:33:00,3.62,0.010000000000000231,22,7964.0,бРел
52,09:33:06,3.62,0.0,67,24254.0,бРел
53,09:33:09,3.61,-0.010000000000000231,6,2166.0,бТел
54,09:33:12,3.61,0.0,1,361.0,бТел
55,09:33:15,3.61,0.0,252,91035.0,бТел
56,09:33:18,3.61,0.0,105,37905.0,бТел
57,09:33:21,3.61,0.0,118,42598.0,бТел
58,09:33:24,3.61,0.0,41,14801.0,бРел
59,09:33:30,3.61,0.0,102,36822.0,бРел
60,09:33:36,3.61,0.0,79,28519.0,бРел
61,09:33:42,3.61,0.0,116,41876.0,бРел
62,09:33:45,3.61,0.0,129,46569.0,бРел
63,09:33:48,3.61,0.0,197,71117.0,бРел
64,09:33:54,3.62,0.010000000000000231,46,16622.0,бРел
65,09:34:00,3.61,-0.010000000000000231,20,7220.0,бТел
66,09:34:03,3.61,0.0,1,361.0,бТел
67,09:34:06,3.61,0.0,49,17689.0,бТел
68,09:34:12,3.62,0.010000000000000231,4,1448.0,бРел
69,09:34:15,3.61,-0.010000000000000231,376,135736.0,бТел
70,09:34:18,3.61,0.0,2,722.0,бТел
71,09:34:21,3.62,0.010000000000000231,42,15177.0,бРел
72,09:34:24,3.61,-0.010000000000000231,83,29963.0,бТел
73,09:34:27,3.61,0.0,15,5415.0,бРел
74,09:34:39,3.6,-0.009999999999999787,636,229136.0,бТел
75,09:34:42,3.61,0.009999999999999787,88,31768.0,бТел
76,09:34:48,3.62,0.010000000000000231,145,52394.0,бРел
77,09:34:51,3.61,-0.010000000000000231,105,37905.0,бТел
78,09:34:54,3.61,0.0,100,36100.0,бТел
79,09:34:57,3.61,0.0,83,30004.0,бТел
80,09:35:00,3.61,0.0,13,4693.0,бРел
81,09:35:03,3.61,0.0,43,15523.0,бРел
82,09:35:09,3.61,0.0,19,6859.0,бРел
83,09:35:12,3.6,-0.009999999999999787,34,12250.0,бТел
84,09:35:15,3.61,0.009999999999999787,1,361.0,бРел
85,09:35:21,3.61,0.0,45,16245.0,бРел
86,09:35:24,3.6,-0.009999999999999787,184,66240.0,бТел
87,09:35:33,3.61,0.009999999999999787,11,3971.0,бРел
88,09:35:36,3.6,-0.009999999999999787,68,24480.0,бТел
89,09:35:42,3.6,0.0,248,89293.0,бТел
90,09:35:45,3.59,-0.010000000000000231,20,7180.0,бТел
91,09:35:48,3.6,0.010000000000000231,53,19080.0,бРел
92,09:35:54,3.59,-0.010000000000000231,57,20463.0,бТел
93,09:36:06,3.58,-0.009999999999999787,70,25126.0,бТел
94,09:36:09,3.59,0.009999999999999787,1,359.0,бРел
95,09:36:12,3.59,0.0,26,9334.0,бРел
96,09:36:15,3.58,-0.009999999999999787,41,14710.0,бТел
97,09:36:18,3.58,0.0,14,5012.0,бТел
98,09:36:21,3.59,0.009999999999999787,45,16155.0,бРел
99,09:36:24,3.58,-0.009999999999999787,180,64440.0,бТел
100,09:36:27,3.59,0.009999999999999787,67,24033.0,бРел
101,09:36:36,3.58,-0.009999999999999787,40,14320.0,бТел
102,09:36:42,3.58,0.0,6,2148.0,бТел
103,09:36:45,3.59,0.009999999999999787,10,3590.0,бРел
104,09:36:48,3.58,-0.009999999999999787,450,161100.0,бТел
105,09:36:54,3.59,0.009999999999999787,5,1795.0,бРел
106,09:37:15,3.58,-0.009999999999999787,100,35800.0,бТел
107,09:37:18,3.58,0.0,9,3222.0,бТел
108,09:37:21,3.59,0.009999999999999787,1,359.0,бРел
109,09:37:39,3.59,0.0,128,45952.0,бРел
110,09:37:45,3.59,0.0,28,10027.0,бРел
111,09:37:51,3.59,0.0,60,21540.0,бРел
112,09:37:54,3.59,0.0,95,34105.0,бРел
113,09:37:57,3.59,0.0,33,11847.0,бРел
