,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,9.05,0.010000000000001563,60,54263.0,бТел
1,09:30:18,9.09,0.03999999999999915,1,909.0,бРел
2,09:30:30,9.09,0.0,31,28156.0,бРел
3,09:30:33,9.09,0.0,1,909.0,бРел
4,09:30:36,9.09,0.0,21,19089.0,бРел
5,09:30:42,9.09,0.0,43,39087.0,бРел
6,09:30:48,9.09,0.0,1,909.0,жпптел
7,09:30:54,9.05,-0.03999999999999915,27,24435.0,бТел
8,09:31:00,9.09,0.03999999999999915,6,5454.0,бРел
9,09:31:09,9.07,-0.019999999999999574,10,9070.0,бТел
10,09:31:12,9.07,0.0,4,3628.0,бТел
11,09:31:15,9.07,0.0,2,1814.0,бТел
12,09:31:21,9.06,-0.009999999999999787,15,13590.0,бТел
13,09:31:45,9.09,0.02999999999999936,2,1818.0,бРел
14,09:31:48,9.09,0.0,1,909.0,бРел
15,09:32:51,9.09,0.0,90,81810.0,бРел
16,09:33:03,9.09,0.0,1,909.0,бРел
17,09:33:18,9.07,-0.019999999999999574,5,4535.0,бТел
18,09:33:30,9.06,-0.009999999999999787,2,1812.0,бТел
19,09:33:33,9.06,0.0,1,906.0,бРел
20,09:33:51,9.05,-0.009999999999999787,3,2718.0,бТел
21,09:34:15,9.06,0.009999999999999787,1,906.0,жпптел
22,09:34:21,9.04,-0.02000000000000135,1,904.0,бТел
23,09:34:27,9.04,0.0,2,1808.0,бРел
24,09:34:36,9.04,0.0,10,9040.0,бРел
25,09:34:42,9.04,0.0,7,6328.0,бРел
26,09:34:48,9.06,0.02000000000000135,10,9060.0,бРел
27,09:35:00,9.05,-0.009999999999999787,2,1810.0,бРел
28,09:35:18,9.05,0.0,3,2715.0,бРел
29,09:35:21,9.05,0.0,10,9050.0,бРел
30,09:35:24,9.05,0.0,20,18100.0,бРел
31,09:35:27,9.06,0.009999999999999787,2,1812.0,бРел
32,09:35:45,9.07,0.009999999999999787,3,2721.0,бРел
33,09:35:54,9.06,-0.009999999999999787,10,9060.0,бТел
34,09:36:00,9.06,0.0,1,906.0,бТел
35,09:36:09,9.07,0.009999999999999787,1,907.0,бРел
36,09:36:12,9.07,0.0,4,3628.0,бТел
37,09:36:33,9.08,0.009999999999999787,25,22700.0,бРел
38,09:37:03,9.08,0.0,3,2724.0,бРел
39,09:37:24,9.07,-0.009999999999999787,11,9978.0,бТел
40,09:37:45,9.07,0.0,26,23582.0,бРел
41,09:38:09,9.08,0.009999999999999787,5,4538.0,бРел
42,09:38:12,9.07,-0.009999999999999787,3,2721.0,бТел
43,09:39:48,9.08,0.009999999999999787,94,85352.0,бРел
44,09:40:06,9.08,0.0,21,19068.0,бРел
45,09:40:09,9.08,0.0,3,2724.0,бРел
46,09:40:18,9.08,0.0,8,7264.0,бТел
47,09:40:30,9.08,0.0,1,908.0,бРел
48,09:40:39,9.08,0.0,10,9080.0,бРел
49,09:41:00,9.08,0.0,2,1816.0,бТел
50,09:41:33,9.09,0.009999999999999787,95,86355.0,бРел
51,09:41:39,9.1,0.009999999999999787,9,8190.0,бРел
52,09:42:51,9.11,0.009999999999999787,43,39173.0,бРел
53,09:43:36,9.11,0.0,6,5466.0,бТел
54,09:43:39,9.11,0.0,38,34618.0,бТел
55,09:43:42,9.11,0.0,18,16398.0,бТел
56,09:44:03,9.09,-0.019999999999999574,3,2727.0,бТел
57,09:44:24,9.1,0.009999999999999787,224,204507.0,жпптел
58,09:44:54,9.11,0.009999999999999787,3,2733.0,бТел
59,09:45:03,9.13,0.02000000000000135,61,55693.0,бРел
60,09:45:06,9.13,0.0,27,24651.0,бТел
61,09:45:15,9.11,-0.02000000000000135,5,4555.0,бТел
62,09:45:18,9.14,0.030000000000001137,69,63060.0,бРел
63,09:45:21,9.14,0.0,41,37474.0,бТел
64,09:45:24,9.14,0.0,3,2742.0,бТел
65,09:45:27,9.14,0.0,1,914.0,бТел
66,09:45:30,9.14,0.0,24,21936.0,бТел
67,09:45:33,9.14,0.0,35,31990.0,бТел
68,09:45:36,9.14,0.0,1,914.0,бТел
69,09:45:39,9.14,0.0,237,216618.0,бТел
70,09:45:45,9.14,0.0,10,9132.0,бРел
71,09:45:51,9.1,-0.040000000000000924,54,49170.0,бТел
72,09:45:54,9.1,0.0,2,1820.0,бРел
73,09:45:57,9.09,-0.009999999999999787,13,11818.0,бТел
74,09:46:00,9.1,0.009999999999999787,31,28208.0,бРел
75,09:46:03,9.1,0.0,5,4550.0,бРел
76,09:46:27,9.1,0.0,10,9100.0,бРел
77,09:46:45,9.1,0.0,6,5460.0,бРел
78,09:47:00,9.1,0.0,11,10010.0,бРел
79,09:47:03,9.1,0.0,10,9100.0,бРел
80,09:47:09,9.1,0.0,57,51870.0,бРел
81,09:47:15,9.1,0.0,3,2730.0,бРел
82,09:47:39,9.09,-0.009999999999999787,20,18196.0,бТел
83,09:48:51,9.13,0.040000000000000924,2,1826.0,бТел
84,09:48:54,9.14,0.009999999999999787,82,74948.0,бРел
85,09:49:00,9.14,0.0,50,45700.0,бТел
86,09:49:06,9.14,0.0,57,52098.0,бТел
87,09:49:09,9.14,0.0,28,25592.0,бТел
88,09:49:18,9.13,-0.009999999999999787,8,7304.0,бТел
89,09:49:39,9.11,-0.02000000000000135,1,911.0,бРел
90,09:49:42,9.11,0.0,27,24597.0,бРел
91,09:50:21,9.11,0.0,19,17309.0,бТел
92,09:50:24,9.11,0.0,4,3644.0,бТел
93,09:50:27,9.13,0.02000000000000135,83,75779.0,бРел
94,09:50:30,9.13,0.0,13,11869.0,бТел
95,09:50:33,9.13,0.0,10,9130.0,бТел
96,09:50:36,9.13,0.0,31,28303.0,бТел
97,09:50:54,9.13,0.0,5,4565.0,бТел
98,09:50:57,9.13,0.0,17,15521.0,бТел
99,09:51:00,9.13,0.0,1,913.0,бРел
100,09:51:27,9.13,0.0,2,1826.0,бТел
101,09:51:30,9.13,0.0,1,913.0,бРел
102,09:51:33,9.15,0.019999999999999574,110,100572.0,бРел
103,09:52:24,9.15,0.0,5,4575.0,бРел
104,09:52:36,9.15,0.0,64,58560.0,бРел
105,09:52:48,9.15,0.0,4,3660.0,бТел
106,09:53:06,9.15,0.0,2,1830.0,бТел
107,09:53:15,9.15,0.0,2,1830.0,бТел
108,09:53:24,9.16,0.009999999999999787,1,916.0,бРел
109,09:53:30,9.15,-0.009999999999999787,30,27450.0,бТел
110,09:53:33,9.15,0.0,1,915.0,бТел
111,09:53:39,9.15,0.0,3,2745.0,бТел
112,09:53:48,9.15,0.0,16,14640.0,бТел
113,09:53:51,9.15,0.0,2,1830.0,бТел
114,09:53:57,9.15,0.0,30,27450.0,бТел
115,09:54:06,9.15,0.0,2,1830.0,бТел
116,09:54:09,9.15,0.0,33,30195.0,бТел
117,09:55:24,9.13,-0.019999999999999574,1,913.0,бТел
118,09:55:27,9.13,0.0,2,1826.0,бТел
119,09:55:36,9.15,0.019999999999999574,63,57608.0,бРел
120,09:55:42,9.15,0.0,37,33855.0,бТел
121,09:55:48,9.12,-0.030000000000001137,3,2736.0,бТел
122,09:55:57,9.12,0.0,92,83904.0,бТел
123,09:56:03,9.11,-0.009999999999999787,2,1822.0,бТел
124,09:56:06,9.12,0.009999999999999787,5,4560.0,бРел
125,09:56:54,9.12,0.0,100,91200.0,бРел
126,09:57:12,9.12,0.0,5,4560.0,бРел
127,09:57:51,9.12,0.0,71,64752.0,бТел
128,09:57:54,9.11,-0.009999999999999787,1,911.0,бТел
129,09:58:21,9.12,0.009999999999999787,100,91200.0,бРел
130,09:58:24,9.12,0.0,2,1824.0,бРел
131,09:58:36,9.12,0.0,10,9120.0,бРел
132,09:59:24,9.12,0.0,2,1824.0,бРел
133,10:00:42,9.12,0.0,50,45580.0,бРел
134,10:01:09,9.11,-0.009999999999999787,9,8199.0,бТел
135,10:01:12,9.11,0.0,6,5466.0,бТел
136,10:01:15,9.11,0.0,3,2733.0,бТел
137,10:01:27,9.11,0.0,9,8199.0,бТел
138,10:01:54,9.11,0.0,1,911.0,бТел
139,10:02:03,9.11,0.0,7,6377.0,бТел
140,10:02:09,9.12,0.009999999999999787,6,5472.0,бРел
141,10:02:12,9.11,-0.009999999999999787,1,911.0,бТел
142,10:02:15,9.12,0.009999999999999787,13,11856.0,бРел
