,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.53,0.10999999999999943,5,7765.0,бРел
1,09:30:09,15.5,-0.02999999999999936,7,10856.0,бТел
2,09:30:15,15.5,0.0,6,9300.0,бРел
3,09:30:24,15.48,-0.019999999999999574,5,7742.0,бТел
4,09:30:30,15.48,0.0,2,3096.0,бТел
5,09:30:36,15.48,0.0,2,3096.0,бРел
6,09:30:42,15.48,0.0,2,3096.0,бРел
7,09:30:48,15.38,-0.09999999999999964,148,227746.0,бТел
8,09:30:57,15.48,0.09999999999999964,1,1548.0,бРел
9,09:32:06,15.48,0.0,5,7740.0,бРел
10,09:32:15,15.47,-0.009999999999999787,1,1547.0,бРел
11,09:32:39,15.45,-0.02000000000000135,5,7725.0,бТел
12,09:33:21,15.45,0.0,8,12360.0,бРел
13,09:33:30,15.45,0.0,6,9270.0,бТел
14,09:34:15,15.43,-0.019999999999999574,2,3086.0,бТел
15,09:34:24,15.43,0.0,3,4629.0,бРел
16,09:34:45,15.43,0.0,5,7715.0,бРел
17,09:35:33,15.43,0.0,25,38581.0,бТел
18,09:36:42,15.44,0.009999999999999787,3,4632.0,бТел
19,09:36:54,15.44,0.0,1,1544.0,бТел
20,09:37:00,15.44,0.0,2,3088.0,бТел
21,09:37:09,15.44,0.0,1,1544.0,бТел
22,09:37:21,15.43,-0.009999999999999787,3,4629.0,бТел
23,09:38:54,15.43,0.0,1,1543.0,бТел
24,09:39:21,15.44,0.009999999999999787,50,77200.0,бРел
25,09:39:39,15.43,-0.009999999999999787,1,1543.0,бТел
26,09:39:42,15.47,0.040000000000000924,26,40202.0,бРел
27,09:40:48,15.47,0.0,15,23205.0,бРел
28,09:40:57,15.48,0.009999999999999787,2,3096.0,бТел
29,09:41:03,15.48,0.0,8,12384.0,бТел
30,09:41:09,15.47,-0.009999999999999787,2,3094.0,бТел
31,09:41:15,15.47,0.0,3,4641.0,бТел
32,09:41:21,15.48,0.009999999999999787,12,18572.0,бРел
33,09:41:42,15.48,0.0,2,3096.0,бТел
34,09:41:45,15.5,0.019999999999999574,20,31000.0,бРел
35,09:41:51,15.5,0.0,1,1550.0,бРел
36,09:42:06,15.48,-0.019999999999999574,1,1548.0,бТел
37,09:42:12,15.48,0.0,2,3096.0,бТел
38,09:43:12,15.49,0.009999999999999787,3,4647.0,бРел
39,09:43:33,15.48,-0.009999999999999787,2,3096.0,бТел
40,09:44:03,15.48,0.0,26,40248.0,бТел
41,09:44:09,15.48,0.0,9,13932.0,бТел
42,09:44:30,15.47,-0.009999999999999787,1,1547.0,бТел
43,09:44:42,15.47,0.0,1,1547.0,бТел
44,09:44:54,15.48,0.009999999999999787,1,1548.0,бРел
45,09:45:03,15.48,0.0,2,3096.0,бРел
46,09:45:12,15.48,0.0,2,3096.0,бТел
47,09:45:27,15.48,0.0,7,10836.0,бТел
48,09:45:48,15.48,0.0,1,1548.0,бТел
49,09:45:54,15.47,-0.009999999999999787,7,10829.0,бТел
50,09:46:00,15.47,0.0,2,3094.0,бТел
51,09:46:15,15.47,0.0,39,60333.0,бТел
52,09:47:18,15.47,0.0,3,4641.0,бТел
53,09:48:42,15.48,0.009999999999999787,5,7740.0,бРел
54,09:49:39,15.48,0.0,5,7740.0,бРел
55,09:50:00,15.48,0.0,1,1548.0,бРел
56,09:50:39,15.48,0.0,6,9288.0,бРел
57,09:51:24,15.47,-0.009999999999999787,14,21658.0,бТел
58,09:52:00,15.48,0.009999999999999787,1,1548.0,бРел
59,09:52:12,15.47,-0.009999999999999787,16,24752.0,бТел
60,09:52:24,15.46,-0.009999999999999787,1,1546.0,бТел
61,09:52:30,15.46,0.0,60,92760.0,бТел
62,09:52:48,15.45,-0.010000000000001563,135,208575.0,бТел
63,09:53:12,15.45,0.0,2,3090.0,бТел
64,09:53:45,15.48,0.030000000000001137,16,24768.0,бРел
65,09:54:54,15.46,-0.019999999999999574,3,4638.0,бРел
66,09:55:03,15.46,0.0,48,74208.0,бРел
67,09:55:36,15.48,0.019999999999999574,1,1548.0,бРел
68,09:55:51,15.48,0.0,1,1548.0,бРел
69,09:55:57,15.46,-0.019999999999999574,1,1546.0,бТел
70,09:56:12,15.46,0.0,1,1546.0,бТел
71,09:59:30,15.48,0.019999999999999574,16,24768.0,бРел
72,09:59:45,15.49,0.009999999999999787,1,1549.0,бРел
73,09:59:51,15.48,-0.009999999999999787,6,9288.0,бТел
74,10:00:06,15.49,0.009999999999999787,16,24784.0,бРел
75,10:00:09,15.5,0.009999999999999787,16,24788.0,бРел
76,10:00:42,15.5,0.0,3,4650.0,бРел
77,10:01:06,15.5,0.0,2,3100.0,бРел
78,10:01:36,15.48,-0.019999999999999574,1,1548.0,бТел
79,10:02:24,15.46,-0.019999999999999574,30,46434.0,бТел
80,10:02:27,15.46,0.0,5,7730.0,бТел
81,10:02:30,15.46,0.0,1,1546.0,бТел
82,10:02:42,15.46,0.0,36,55656.0,бТел
83,10:02:45,15.47,0.009999999999999787,5,7735.0,жпптел
84,10:02:48,15.47,0.0,4,6188.0,бТел
85,10:02:51,15.47,0.0,1,1547.0,бТел
86,10:03:06,15.45,-0.02000000000000135,2,3090.0,бТел
87,10:06:54,15.45,0.0,8,12360.0,бТел
88,10:08:24,15.45,0.0,1,1545.0,бТел
89,10:09:21,15.45,0.0,1,1545.0,бТел
90,10:09:45,15.45,0.0,5,7725.0,бТел
91,10:10:18,15.45,0.0,12,18540.0,бТел
92,10:10:21,15.45,0.0,11,16995.0,бТел
93,10:10:36,15.44,-0.009999999999999787,20,30880.0,бТел
94,10:10:54,15.44,0.0,4,6176.0,бТел
95,10:11:09,15.44,0.0,9,13896.0,бРел
96,10:11:21,15.44,0.0,1,1544.0,бТел
97,10:16:51,15.43,-0.009999999999999787,1,1543.0,бТел
98,10:16:57,15.43,0.0,3,4629.0,бТел
99,10:17:03,15.43,0.0,2,3086.0,бТел
100,10:17:24,15.43,0.0,1,1543.0,бТел
101,10:17:30,15.43,0.0,3,4629.0,бТел
102,10:17:54,15.43,0.0,25,38575.0,бТел
103,10:18:33,15.43,0.0,5,7712.0,бРел
104,10:18:57,15.43,0.0,22,33946.0,бРел
105,10:19:00,15.42,-0.009999999999999787,10,15420.0,бТел
106,10:19:57,15.43,0.009999999999999787,8,12344.0,бТел
107,10:20:57,15.43,0.0,5,7715.0,бРел
108,10:22:48,15.43,0.0,8,12344.0,бТел
109,10:22:51,15.43,0.0,1,1543.0,бТел
110,10:25:24,15.43,0.0,1,1543.0,бТел
111,10:25:45,15.42,-0.009999999999999787,100,154210.0,бТел
112,10:25:54,15.43,0.009999999999999787,2,3086.0,бТел
113,10:26:45,15.43,0.0,1,1543.0,бТел
114,10:26:51,15.43,0.0,1,1543.0,бТел
115,10:29:51,15.45,0.019999999999999574,7,10815.0,бРел
116,10:29:54,15.46,0.010000000000001563,2,3092.0,бРел
117,10:29:57,15.45,-0.010000000000001563,1,1545.0,бТел
118,10:30:00,15.45,0.0,1,1545.0,бТел
119,10:30:18,15.45,0.0,1,1545.0,бТел
120,10:30:27,15.43,-0.019999999999999574,5,7715.0,бТел
121,10:30:33,15.42,-0.009999999999999787,25,38550.0,бТел
122,10:30:39,15.41,-0.009999999999999787,2,3082.0,бТел
123,10:30:45,15.41,0.0,1,1541.0,бТел
124,10:30:54,15.42,0.009999999999999787,9,13878.0,бРел
125,10:31:27,15.4,-0.019999999999999574,24,36960.0,бТел
126,10:31:36,15.4,0.0,10,15400.0,бРел
127,10:31:39,15.4,0.0,3,4620.0,бРел
128,10:32:03,15.4,0.0,1,1540.0,бТел
129,10:32:27,15.4,0.0,59,90968.0,бТел
130,10:32:39,15.4,0.0,1,1540.0,бТел
131,10:33:03,15.43,0.02999999999999936,4,6172.0,бРел
132,10:33:24,15.43,0.0,2,3086.0,бТел
133,10:33:42,15.45,0.019999999999999574,11,16995.0,бРел
134,10:33:51,15.45,0.0,1,1545.0,бТел
135,10:34:21,15.46,0.010000000000001563,10,15460.0,бРел
136,10:34:30,15.46,0.0,1,1546.0,бТел
137,10:34:36,15.46,0.0,10,15460.0,бТел
138,10:35:06,15.46,0.0,5,7730.0,бРел
139,10:36:00,15.48,0.019999999999999574,43,66548.0,бРел
140,10:36:21,15.48,0.0,107,165636.0,бРел
141,10:38:06,15.47,-0.009999999999999787,1,1547.0,бРел
142,10:40:18,15.46,-0.009999999999999787,0,262.81999999983236,бТел
143,10:40:24,15.47,0.009999999999999787,7,10829.0,бРел
144,10:41:48,15.46,-0.009999999999999787,3,4638.0,бТел
145,10:46:18,15.46,0.0,12,18552.0,бТел
146,10:46:21,15.46,0.0,29,46117.18000000017,бТел
147,10:46:33,15.45,-0.010000000000001563,1,1545.0,бТел
148,10:46:39,15.45,0.0,1,1545.0,бТел
149,10:46:45,15.45,0.0,1,1545.0,бТел
150,10:46:48,15.45,0.0,40,61800.0,бТел
151,10:48:36,15.45,0.0,28,43216.0,бРел
152,10:48:39,15.45,0.0,5,7725.0,бТел
153,10:49:00,15.45,0.0,3,4635.0,бРел
154,10:49:33,15.42,-0.02999999999999936,1,1542.0,бТел
155,10:51:57,15.42,0.0,1,1542.0,бТел
156,10:54:24,15.42,0.0,2,3084.0,бТел
157,10:54:45,15.42,0.0,2,3084.0,бТел
158,10:56:57,15.42,0.0,14,21588.0,бТел
159,10:57:33,15.42,0.0,1,1542.0,бТел
160,11:01:18,15.44,0.019999999999999574,7,10808.0,бРел
161,11:02:09,15.44,0.0,7,10808.0,бРел
162,11:02:21,15.44,0.0,8,12352.0,бРел
163,11:02:42,15.43,-0.009999999999999787,1,1543.0,бТел
164,11:03:54,15.45,0.019999999999999574,10,15450.0,бРел
165,11:04:24,15.45,0.0,2,3090.0,бРел
166,11:07:30,15.45,0.0,2,3090.0,бРел
167,11:11:54,15.42,-0.02999999999999936,43,66311.0,бТел
168,11:12:00,15.42,0.0,10,15420.0,бРел
169,11:12:18,15.42,0.0,9,13878.0,бРел
170,11:12:27,15.41,-0.009999999999999787,1,1541.0,бТел
171,11:14:42,15.42,0.009999999999999787,5,7710.0,бРел
172,11:14:51,15.41,-0.009999999999999787,1,1541.0,бТел
