,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.91,0.04999999999999982,760,525160.0,бРел
1,09:30:03,6.91,0.0,2,1382.0,бРел
2,09:30:09,6.9,-0.009999999999999787,838,577977.0,бТел
3,09:30:12,6.89,-0.010000000000000675,87,60011.0,жпптел
4,09:30:18,6.9,0.010000000000000675,42,28944.0,бРел
5,09:30:24,6.89,-0.010000000000000675,34,23393.0,бРел
6,09:30:27,6.88,-0.009999999999999787,71,48852.0,бТел
7,09:30:30,6.88,0.0,71,48898.0,бТел
8,09:30:33,6.88,0.0,24,16512.0,бРел
9,09:30:36,6.87,-0.009999999999999787,370,254245.0,бТел
10,09:30:39,6.85,-0.020000000000000462,162,111185.0,бТел
11,09:30:42,6.88,0.03000000000000025,82,56416.0,бРел
12,09:30:45,6.86,-0.019999999999999574,8,5488.0,жпптел
13,09:30:48,6.87,0.009999999999999787,10,6870.0,бРел
14,09:30:54,6.87,0.0,102,70044.0,бРел
15,09:30:57,6.86,-0.009999999999999787,61,41846.0,бТел
16,09:31:00,6.86,0.0,216,148186.0,бТел
17,09:31:03,6.86,0.0,12,8236.0,бТел
18,09:31:09,6.87,0.009999999999999787,281,192977.0,бРел
19,09:31:12,6.86,-0.009999999999999787,17,11662.0,бТел
20,09:31:15,6.86,0.0,1,686.0,бТел
21,09:31:18,6.87,0.009999999999999787,75,51505.0,бРел
22,09:31:21,6.87,0.0,65,44655.0,бРел
23,09:31:24,6.87,0.0,131,89997.0,бРел
24,09:31:27,6.87,0.0,312,214344.0,бРел
25,09:31:33,6.87,0.0,115,79091.0,бТел
26,09:31:36,6.88,0.009999999999999787,60,41247.0,бРел
27,09:31:39,6.88,0.0,63,43325.0,бРел
28,09:31:42,6.88,0.0,76,52288.0,бРел
29,09:31:45,6.88,0.0,59,40592.0,бРел
30,09:31:48,6.88,0.0,69,47471.0,бРел
31,09:31:54,6.88,0.0,143,98384.0,бРел
32,09:31:57,6.87,-0.009999999999999787,266,182965.0,бТел
33,09:32:00,6.87,0.0,114,78366.0,бТел
34,09:32:03,6.88,0.009999999999999787,57,39216.0,бРел
35,09:32:09,6.88,0.0,123,84739.0,бТел
36,09:32:12,6.88,0.0,257,176816.0,бТел
37,09:32:15,6.89,0.009999999999999787,40,27551.0,бРел
38,09:32:18,6.89,0.0,12,8268.0,бРел
39,09:32:21,6.88,-0.009999999999999787,92,63311.0,бТел
40,09:32:27,6.88,0.0,14,9632.0,бТел
41,09:32:30,6.88,0.0,36,24768.0,бТел
42,09:32:33,6.88,0.0,399,274692.0,бТел
43,09:32:36,6.88,0.0,29,19952.0,бРел
44,09:32:39,6.89,0.009999999999999787,59,40593.0,бРел
45,09:32:48,6.89,0.0,10,6888.0,бРел
46,09:32:51,6.89,0.0,16,11012.0,бРел
47,09:32:57,6.89,0.0,113,77765.0,бРел
48,09:33:00,6.89,0.0,38,26168.0,бРел
49,09:33:06,6.89,0.0,26,17914.0,бРел
50,09:33:09,6.88,-0.009999999999999787,117,80496.0,бТел
51,09:33:12,6.89,0.009999999999999787,245,168790.0,бРел
52,09:33:15,6.88,-0.009999999999999787,9,6193.0,бТел
53,09:33:18,6.88,0.0,88,60624.0,бТел
54,09:33:24,6.89,0.009999999999999787,159,109411.0,бРел
55,09:33:27,6.88,-0.009999999999999787,11,7568.0,бТел
56,09:33:30,6.88,0.0,34,23392.0,бТел
57,09:33:33,6.88,0.0,91,62608.0,бТел
58,09:33:36,6.88,0.0,18,12384.0,бРел
59,09:33:48,6.88,0.0,20,13760.0,бРел
60,09:33:51,6.88,0.0,20,13760.0,бРел
61,09:33:54,6.88,0.0,21,14448.0,бРел
62,09:33:57,6.88,0.0,10,6880.0,бРел
63,09:34:00,6.88,0.0,102,70164.0,бРел
64,09:34:03,6.87,-0.009999999999999787,51,35037.0,бТел
65,09:34:06,6.88,0.009999999999999787,2,1376.0,бРел
66,09:34:09,6.88,0.0,33,22694.0,бРел
67,09:34:12,6.87,-0.009999999999999787,4,2748.0,бТел
68,09:34:15,6.87,0.0,35,24045.0,бТел
69,09:34:18,6.87,0.0,5,3435.0,бТел
70,09:34:24,6.87,0.0,56,38472.0,бТел
71,09:34:30,6.87,0.0,20,13740.0,бТел
72,09:34:33,6.87,0.0,15,10305.0,бТел
73,09:34:36,6.87,0.0,83,57101.0,бТел
74,09:34:45,6.87,0.0,130,89310.0,бТел
75,09:34:51,6.87,0.0,20,13740.0,бТел
76,09:34:54,6.87,0.0,107,73522.0,бТел
77,09:34:57,6.87,0.0,124,85242.0,бТел
78,09:35:00,6.88,0.009999999999999787,39,26832.0,бРел
79,09:35:03,6.87,-0.009999999999999787,10,6870.0,бТел
80,09:35:06,6.87,0.0,8,5496.0,бТел
81,09:35:09,6.88,0.009999999999999787,98,67364.0,бРел
82,09:35:12,6.87,-0.009999999999999787,610,419070.0,бТел
83,09:35:15,6.87,0.0,115,79005.0,бТел
84,09:35:18,6.87,0.0,8,5496.0,бРел
85,09:35:21,6.87,0.0,50,34345.0,бРел
86,09:35:24,6.87,0.0,33,22658.0,бРел
87,09:35:27,6.87,0.0,40,27480.0,бРел
88,09:35:30,6.87,0.0,4,2748.0,бРел
89,09:35:33,6.88,0.009999999999999787,90,61827.0,бРел
90,09:35:36,6.88,0.0,80,55010.0,бРел
91,09:35:39,6.87,-0.009999999999999787,37,25419.0,бТел
92,09:35:45,6.87,0.0,31,21327.0,бТел
93,09:35:48,6.87,0.0,41,28166.0,бРел
94,09:35:51,6.87,0.0,24,16488.0,бРел
95,09:35:54,6.88,0.009999999999999787,96,66001.0,бРел
96,09:36:03,6.87,-0.009999999999999787,1,687.0,бТел
97,09:36:06,6.88,0.009999999999999787,33,22704.0,бРел
98,09:36:09,6.87,-0.009999999999999787,158,108556.0,бТел
99,09:36:12,6.87,0.0,99,68064.0,бТел
100,09:36:15,6.88,0.009999999999999787,113,77743.0,бРел
101,09:36:18,6.88,0.0,160,110080.0,бРел
102,09:36:24,6.88,0.0,179,123152.0,бРел
103,09:36:30,6.89,0.009999999999999787,105,72318.0,бРел
104,09:36:33,6.88,-0.009999999999999787,1,688.0,бТел
105,09:36:39,6.89,0.009999999999999787,2,1378.0,бРел
106,09:36:45,6.89,0.0,12,8268.0,бРел
107,09:36:48,6.89,0.0,11,7579.0,бРел
108,09:36:51,6.89,0.0,6,4133.0,бРел
109,09:36:54,6.88,-0.009999999999999787,457,314863.0,бТел
110,09:36:57,6.89,0.009999999999999787,16,11024.0,бРел
111,09:37:00,6.89,0.0,20,13780.0,бРел
112,09:37:03,6.89,0.0,6,4133.0,бРел
113,09:37:06,6.88,-0.009999999999999787,248,170624.0,бТел
114,09:37:09,6.88,0.0,50,34400.0,бТел
115,09:37:12,6.89,0.009999999999999787,32,22039.0,бРел
116,09:37:21,6.88,-0.009999999999999787,5,3440.0,бТел
117,09:37:24,6.89,0.009999999999999787,81,55808.0,бРел
118,09:37:27,6.89,0.0,20,13780.0,бРел
119,09:37:30,6.89,0.0,15,10335.0,бРел
120,09:37:36,6.88,-0.009999999999999787,16,11018.0,бТел
121,09:37:39,6.89,0.009999999999999787,2,1378.0,бРел
122,09:37:42,6.88,-0.009999999999999787,6,4133.0,бТел
