,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,16.11,-0.03999999999999915,10,16110.0,бТел
1,09:30:06,16.12,0.010000000000001563,10,16120.0,бРел
2,09:30:18,16.04,-0.08000000000000185,2,3208.0,жпптел
3,09:30:30,16.04,0.0,1,1604.0,бРел
4,09:30:36,16.05,0.010000000000001563,3,4815.0,бРел
5,09:30:51,16.06,0.00999999999999801,2,3211.0,бРел
6,09:30:54,16.14,0.08000000000000185,12,19289.0,бРел
7,09:31:09,16.11,-0.030000000000001137,2,3222.0,бТел
8,09:31:12,16.13,0.019999999999999574,2,3226.0,бТел
9,09:31:21,16.13,0.0,3,4839.0,бТел
10,09:31:24,16.13,0.0,5,8065.0,бТел
11,09:31:27,16.14,0.010000000000001563,33,53262.0,бРел
12,09:31:51,16.13,-0.010000000000001563,11,17743.0,бТел
13,09:31:54,16.14,0.010000000000001563,5,8070.0,бТел
14,09:32:03,16.16,0.019999999999999574,3,4848.0,бРел
15,09:32:06,16.17,0.010000000000001563,1,1617.0,жпптел
16,09:32:33,16.17,0.0,2,3233.0,бРел
17,09:32:39,16.14,-0.030000000000001137,1,1614.0,бТел
18,09:33:00,16.16,0.019999999999999574,4,6464.0,бРел
19,09:33:27,16.16,0.0,61,98576.0,бТел
20,09:34:06,16.14,-0.019999999999999574,6,9684.0,бТел
21,09:34:18,16.14,0.0,5,8070.0,бРел
22,09:34:21,16.14,0.0,1,1614.0,бТел
23,09:34:24,16.14,0.0,24,38736.0,бТел
24,09:34:27,16.1,-0.03999999999999915,2,3220.0,бРел
25,09:35:45,16.15,0.04999999999999716,2,3230.0,бРел
26,09:36:15,16.12,-0.029999999999997584,6,9672.0,бТел
27,09:36:18,16.12,0.0,1,1612.0,бРел
28,09:37:03,16.14,0.019999999999999574,1,1614.0,бРел
29,09:38:21,16.12,-0.019999999999999574,8,12896.0,бТел
30,09:39:57,16.11,-0.010000000000001563,5,8055.0,бТел
31,09:40:00,16.14,0.030000000000001137,18,29052.0,бРел
32,09:40:21,16.14,0.0,5,8070.0,бТел
33,09:40:24,16.14,0.0,1,1614.0,бТел
34,09:40:36,16.14,0.0,12,19368.0,бТел
35,09:40:54,16.14,0.0,14,22596.0,бТел
36,09:41:36,16.14,0.0,1,1614.0,бРел
37,09:41:51,16.11,-0.030000000000001137,24,38667.0,бТел
38,09:41:54,16.17,0.060000000000002274,180,290898.0,бРел
39,09:42:00,16.17,0.0,1,1617.0,бРел
40,09:42:09,16.11,-0.060000000000002274,8,12888.0,бТел
41,09:43:09,16.15,0.03999999999999915,6,9690.0,бТел
42,09:43:42,16.21,0.060000000000002274,1,1621.0,бРел
43,09:43:45,16.21,0.0,1,1621.0,бТел
44,09:44:21,16.22,0.00999999999999801,4,6488.0,бРел
45,09:44:48,16.21,-0.00999999999999801,1,1621.0,бРел
46,09:44:51,16.22,0.00999999999999801,3,4864.0,бРел
47,09:45:09,16.22,0.0,3,4866.0,бРел
48,09:45:12,16.22,0.0,1,1622.0,бРел
49,09:45:18,16.22,0.0,4,6488.0,бРел
50,09:45:39,16.21,-0.00999999999999801,15,24315.0,бТел
51,09:45:54,16.21,0.0,3,4863.0,бТел
52,09:46:03,16.2,-0.010000000000001563,5,8104.0,бТел
53,09:46:45,16.16,-0.03999999999999915,4,6464.0,бТел
54,09:48:03,16.2,0.03999999999999915,1,1620.0,бРел
55,09:49:33,16.16,-0.03999999999999915,22,35552.0,бТел
56,09:50:12,16.2,0.03999999999999915,4,6480.0,бРел
57,09:51:09,16.2,0.0,2,3240.0,бРел
58,09:51:24,16.16,-0.03999999999999915,1,1616.0,бТел
59,09:51:27,16.2,0.03999999999999915,1,1620.0,бРел
60,09:51:36,16.19,-0.00999999999999801,10,16190.0,бРел
61,09:51:42,16.2,0.00999999999999801,1,1620.0,бРел
62,09:51:45,16.17,-0.029999999999997584,36,58212.0,бТел
63,09:52:15,16.16,-0.010000000000001563,2,3232.0,бТел
64,09:52:30,16.15,-0.010000000000001563,2,3230.0,бТел
65,09:52:33,16.16,0.010000000000001563,3,5300.479999999981,бРел
66,09:53:30,16.2,0.03999999999999915,16,25920.0,бРел
67,09:53:33,16.16,-0.03999999999999915,3,6011.520000000019,бТел
68,09:53:51,16.16,0.0,10,16160.0,бРел
69,09:53:54,16.16,0.0,1,2068.4799999999814,бРел
70,09:54:27,16.16,0.0,1,1616.0,бТел
71,09:54:57,16.16,0.0,4,7627.520000000019,бТел
72,09:55:27,16.19,0.030000000000001137,20,32380.0,бРел
73,09:55:39,16.19,0.0,6,9714.0,бТел
74,09:57:21,16.2,0.00999999999999801,1,1620.0,бРел
75,09:58:39,16.19,-0.00999999999999801,5,8095.0,бТел
76,09:59:09,16.19,0.0,1,1619.0,бТел
77,09:59:48,16.19,0.0,10,16190.0,бТел
78,10:00:27,16.19,0.0,6,9714.0,бТел
79,10:01:00,16.19,0.0,2,3238.0,бТел
80,10:01:06,16.2,0.00999999999999801,29,46980.0,бРел
81,10:01:09,16.2,0.0,1,1620.0,бТел
82,10:02:09,16.16,-0.03999999999999915,1,1616.0,бТел
83,10:03:00,16.15,-0.010000000000001563,30,48453.0,бТел
84,10:03:21,16.19,0.0400000000000027,2,3238.0,бРел
85,10:03:33,16.19,0.0,2,3238.0,бРел
86,10:04:06,16.19,0.0,4,6476.0,бРел
87,10:04:42,16.19,0.0,1,1619.0,бРел
88,10:05:21,16.15,-0.0400000000000027,22,35535.0,бТел
89,10:06:06,16.18,0.030000000000001137,1,1618.0,жпптел
90,10:07:09,16.15,-0.030000000000001137,26,41990.0,бТел
91,10:08:09,16.14,-0.00999999999999801,68,109753.0,бТел
92,10:10:18,16.14,0.0,10,16140.0,бТел
93,10:10:30,16.14,0.0,30,48420.0,бТел
94,10:11:03,16.17,0.030000000000001137,35,56595.0,бРел
95,10:13:51,16.16,-0.010000000000001563,32,51712.0,бРел
96,10:14:21,16.19,0.030000000000001137,262,424019.0,бРел
97,10:15:00,16.2,0.00999999999999801,6,9720.0,бРел
98,10:15:15,16.22,0.019999999999999574,13,21086.0,бРел
99,10:18:57,16.17,-0.04999999999999716,16,25872.0,бТел
100,10:20:24,16.16,-0.010000000000001563,35,56560.0,бТел
101,10:24:27,16.16,0.0,16,25856.0,бТел
102,10:24:57,16.15,-0.010000000000001563,3,4845.0,бТел
103,10:26:39,16.16,0.010000000000001563,5,8080.0,бТел
104,10:26:42,16.16,0.0,1,1616.0,бРел
105,10:26:57,16.16,0.0,55,88880.0,бРел
106,10:27:12,16.16,0.0,18,29088.0,бРел
107,10:29:39,16.16,0.0,3,4848.0,бТел
108,10:30:12,16.15,-0.010000000000001563,1,1615.0,бТел
109,10:30:57,16.16,0.010000000000001563,2,3232.0,бТел
110,10:32:06,16.16,0.0,1,1616.0,бТел
111,10:32:09,16.15,-0.010000000000001563,24,38783.0,бТел
112,10:32:39,16.17,0.020000000000003126,2,3234.0,бРел
113,10:33:09,16.15,-0.020000000000003126,176,284339.0,бТел
114,10:33:33,16.15,0.0,1,1615.0,бТел
115,10:34:33,16.19,0.0400000000000027,1,1619.0,жпптел
116,10:35:03,16.15,-0.0400000000000027,1,1615.0,бТел
117,10:35:06,16.15,0.0,1,1615.0,бТел
118,10:35:21,16.19,0.0400000000000027,1,1619.0,бРел
119,10:35:51,16.19,0.0,1,1619.0,бРел
120,10:36:27,16.16,-0.030000000000001137,1,1616.0,бТел
121,10:38:00,16.16,0.0,2,3232.0,бТел
122,10:39:24,16.16,0.0,1,1616.0,бТел
123,10:39:27,16.16,0.0,1,1616.0,бТел
124,10:40:30,16.19,0.030000000000001137,1,1619.0,бРел
125,10:40:54,16.16,-0.030000000000001137,1,1616.0,бТел
126,10:41:21,16.19,0.030000000000001137,1,1619.0,бРел
127,10:41:48,16.19,0.0,1,1619.0,бРел
128,10:42:21,16.16,-0.030000000000001137,1,1616.0,бТел
129,10:42:24,16.16,0.0,1,1616.0,бТел
130,10:43:24,16.16,0.0,1,1616.0,бТел
131,10:43:51,16.16,0.0,2,3232.0,бТел
132,10:44:48,16.16,0.0,1,1616.0,бТел
133,10:44:51,16.16,0.0,10,16160.0,бТел
134,10:45:00,16.16,0.0,1,1616.0,бТел
135,10:47:33,16.21,0.05000000000000071,200,324081.0,бРел
136,10:49:03,16.16,-0.05000000000000071,69,111504.0,бТел
137,10:49:06,16.16,0.0,3,4848.0,бРел
138,10:49:12,16.16,0.0,4,6464.0,бРел
139,10:50:33,16.21,0.05000000000000071,1,1621.0,бРел
140,10:50:57,16.21,0.0,2,3242.0,бРел
141,10:51:21,16.21,0.0,1,1621.0,бРел
142,10:51:48,16.2,-0.010000000000001563,1,1620.0,бРел
143,10:51:54,16.2,0.0,3,4860.0,бРел
144,10:52:33,16.21,0.010000000000001563,1,1621.0,бРел
145,10:52:45,16.16,-0.05000000000000071,17,27472.0,бТел
146,10:53:06,16.16,0.0,76,122816.0,бРел
147,10:53:21,16.21,0.05000000000000071,1,1621.0,бРел
148,10:53:51,16.21,0.0,1,1621.0,бРел
149,10:58:06,16.2,-0.010000000000001563,2,3240.0,бРел
150,10:58:54,16.2,0.0,1,1620.0,бРел
151,11:01:12,16.21,0.010000000000001563,5,8105.0,бРел
152,11:01:39,16.2,-0.010000000000001563,3,4860.0,бРел
153,11:03:27,16.17,-0.029999999999997584,4,6468.0,бТел
154,11:06:45,16.18,0.00999999999999801,1,1618.0,бТел
155,11:08:15,16.22,0.03999999999999915,100,162151.0,бРел
156,11:09:09,16.22,0.0,2,3244.0,бРел
157,11:09:24,16.22,0.0,7,11354.0,бРел
158,11:09:42,16.22,0.0,5,8110.0,бТел
159,11:11:09,16.22,0.0,2,3244.0,бТел
160,11:11:12,16.23,0.010000000000001563,3,4869.0,бРел
161,11:11:48,16.23,0.0,1,1623.0,бТел
162,11:22:24,16.18,-0.05000000000000071,23,37214.0,бТел
163,11:27:18,16.19,0.010000000000001563,9,14571.0,бТел
164,11:27:21,16.19,0.0,18,29142.0,бРел
165,11:27:24,16.19,0.0,1,1619.0,бРел
166,11:27:33,16.19,0.0,2,3238.0,бРел
167,13:00:03,16.18,-0.010000000000001563,25,40450.0,бТел
168,13:00:54,16.22,0.03999999999999915,1,1622.0,бРел
169,13:02:06,16.22,0.0,10,16220.0,бТел
170,13:02:21,16.22,0.0,9,14598.0,бТел
171,13:02:51,16.22,0.0,5,8110.0,бРел
172,13:12:54,16.22,0.0,37,60004.0,бРел
173,13:12:57,16.22,0.0,1,1622.0,бТел
174,13:13:57,16.22,0.0,4,6488.0,бТел
175,13:17:15,16.23,0.010000000000001563,20,32460.0,бТел
176,13:18:15,16.18,-0.05000000000000071,10,16180.0,бТел
177,13:20:18,16.18,0.0,2,3236.0,бТел
178,13:21:03,16.23,0.05000000000000071,5,8115.0,бРел
179,13:23:12,16.2,-0.030000000000001137,2,3240.0,бТел
180,13:23:39,16.19,-0.00999999999999801,17,27523.0,бТел
181,13:26:36,16.2,0.00999999999999801,5,8100.0,бТел
182,13:27:36,16.18,-0.019999999999999574,52,84136.0,бТел
183,13:27:51,16.18,0.0,50,80900.0,бТел
184,13:34:42,16.19,0.010000000000001563,12,19428.0,бТел
