,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.14,-0.029999999999999805,30,9420.0,бТел
1,09:31:33,3.14,0.0,42,13188.0,бТел
2,09:32:00,3.11,-0.03000000000000025,387,120689.0,бТел
3,09:32:12,3.11,0.0,10,3110.0,бРел
4,09:33:09,3.11,0.0,3,933.0,бРел
5,09:33:33,3.11,0.0,100,31100.0,бТел
6,09:35:06,3.11,0.0,120,37320.0,бТел
7,09:36:15,3.1,-0.009999999999999787,200,62008.0,бТел
8,09:37:09,3.1,0.0,1,310.0,бТел
9,09:37:24,3.1,0.0,20,6200.0,бТел
10,09:37:27,3.1,0.0,80,24800.0,бРел
11,09:38:12,3.1,0.0,200,62000.0,бТел
12,09:38:24,3.1,0.0,20,6200.0,бТел
13,09:38:42,3.09,-0.010000000000000231,1,309.0,бТел
14,09:39:12,3.09,0.0,180,55620.0,бТел
15,09:40:06,3.09,0.0,9,2781.0,бТел
16,09:40:12,3.09,0.0,200,61800.0,бТел
17,09:40:42,3.09,0.0,1,309.0,бТел
18,09:40:48,3.1,0.010000000000000231,38,11780.0,бРел
19,09:41:00,3.08,-0.020000000000000018,139,42896.0,бТел
20,09:42:00,3.08,0.0,10,3080.0,бТел
21,09:44:09,3.08,0.0,1,308.0,бТел
22,09:44:45,3.09,0.009999999999999787,1,309.0,бРел
23,09:45:42,3.09,0.0,1,309.0,бТел
24,09:47:42,3.09,0.0,21,6489.0,бТел
25,09:48:00,3.09,0.0,30,9270.0,бТел
26,09:48:39,3.09,0.0,71,21939.0,бТел
27,09:49:09,3.09,0.0,1,309.0,бТел
28,09:50:12,3.09,0.0,9,2781.0,бТел
29,09:51:09,3.09,0.0,1,309.0,бТел
30,09:51:45,3.09,0.0,12,3708.0,бТел
31,09:52:39,3.09,0.0,62,19158.0,бТел
32,09:53:42,3.09,0.0,10,3090.0,бТел
33,09:54:33,3.09,0.0,10,3090.0,бТел
34,09:54:39,3.09,0.0,1,309.0,бТел
35,09:56:09,3.09,0.0,1,309.0,бТел
36,09:57:42,3.09,0.0,20,6180.0,бТел
37,09:58:09,3.09,0.0,1,309.0,бТел
38,09:59:39,3.09,0.0,1,309.0,бТел
39,10:00:36,3.09,0.0,20,6180.0,бТел
40,10:01:30,3.09,0.0,4,1236.0,бРел
41,10:01:39,3.08,-0.009999999999999787,1,308.0,бТел
42,10:01:45,3.09,0.009999999999999787,10,3090.0,бРел
43,10:02:21,3.09,0.0,10,3090.0,бРел
44,10:03:09,3.08,-0.009999999999999787,1,308.0,бТел
45,10:03:42,3.09,0.009999999999999787,6,1854.0,бРел
46,10:05:12,3.09,0.0,1,309.0,бТел
47,10:05:33,3.09,0.0,3,927.0,бТел
48,10:05:45,3.08,-0.009999999999999787,30,9240.0,бТел
49,10:06:39,3.08,0.0,1,308.0,бТел
50,10:08:39,3.08,0.0,1,308.0,бТел
51,10:10:39,3.09,0.009999999999999787,5,1544.0,бРел
52,10:12:12,3.08,-0.009999999999999787,1,308.0,бТел
53,10:14:12,3.08,0.0,1,308.0,бТел
54,10:15:39,3.08,0.0,1,308.0,бТел
55,10:15:45,3.08,0.0,8,2464.0,бТел
56,10:17:30,3.08,0.0,278,85624.0,бТел
57,10:17:39,3.08,0.0,1,308.0,бТел
58,10:18:45,3.08,0.0,60,18480.0,бТел
59,10:19:12,3.08,0.0,1,308.0,бТел
60,10:20:15,3.09,0.009999999999999787,20,6180.0,бРел
61,10:21:09,3.08,-0.009999999999999787,1,308.0,бТел
62,10:22:09,3.09,0.009999999999999787,5,1545.0,бРел
63,10:22:39,3.08,-0.009999999999999787,1,308.0,бТел
64,10:24:39,3.08,0.0,1,308.0,бТел
65,10:26:09,3.08,0.0,1,308.0,бТел
66,10:27:09,3.08,0.0,100,30800.0,бТел
67,10:28:09,3.08,0.0,1,308.0,бТел
68,10:29:39,3.08,0.0,2,616.0,бТел
69,10:30:00,3.09,0.009999999999999787,90,27810.0,бРел
70,10:31:39,3.09,0.0,1,309.0,бТел
71,10:33:00,3.11,0.020000000000000018,123,38243.0,бРел
72,10:36:27,3.11,0.0,20,6220.0,бТел
73,10:36:45,3.13,0.020000000000000018,2,625.0,бРел
74,10:37:24,3.13,0.0,3,939.0,бТел
75,10:38:39,3.11,-0.020000000000000018,5,1555.0,бТел
76,10:40:06,3.11,0.0,1,311.0,бТел
77,10:42:06,3.11,0.0,1,311.0,бТел
78,10:43:54,3.15,0.040000000000000036,300,94176.0,бРел
79,10:49:06,3.09,-0.06000000000000005,1,309.0,бТел
80,10:51:06,3.09,0.0,1,309.0,бТел
81,10:52:36,3.09,0.0,1,309.0,бТел
82,10:54:36,3.09,0.0,1,309.0,бТел
83,10:56:06,3.09,0.0,1,309.0,бТел
84,10:58:06,3.09,0.0,1,309.0,бТел
85,10:59:36,3.09,0.0,1,309.0,бТел
86,10:59:51,3.09,0.0,29,8961.0,бТел
87,11:01:36,3.09,0.0,1,309.0,бТел
88,11:02:39,3.09,0.0,103,31827.0,бТел
89,11:03:06,3.09,0.0,1,309.0,бТел
90,11:05:06,3.09,0.0,1,309.0,бТел
91,11:06:24,3.1,0.010000000000000231,1,310.0,бРел
92,11:06:36,3.1,0.0,1,310.0,бТел
93,11:08:36,3.1,0.0,1,310.0,бТел
94,11:10:09,3.1,0.0,1,310.0,бТел
95,11:10:21,3.1,0.0,6,1860.0,бТел
96,11:12:09,3.09,-0.010000000000000231,100,30900.0,бТел
97,11:15:36,3.08,-0.009999999999999787,1,308.0,бТел
98,11:17:06,3.08,0.0,1,308.0,бТел
99,11:19:06,3.08,0.0,1,308.0,бТел
100,11:20:36,3.08,0.0,1,308.0,бТел
101,11:22:36,3.08,0.0,1,308.0,бТел
102,11:23:15,3.12,0.040000000000000036,87,27138.0,бРел
103,11:23:39,3.12,0.0,80,24960.0,бТел
104,11:23:45,3.12,0.0,10,3120.0,бТел
105,11:24:06,3.12,0.0,1,312.0,бТел
106,11:24:09,3.12,0.0,70,21840.0,бТел
107,11:29:36,3.09,-0.03000000000000025,1,309.0,бТел
108,13:01:36,3.09,0.0,1,309.0,бТел
109,13:03:09,3.09,0.0,1,309.0,бТел
110,13:04:15,3.09,0.0,1,309.0,бТел
