,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.57,0.040000000000000036,43,32551.0,бРел
1,09:30:09,7.55,-0.020000000000000462,72,54474.0,бТел
2,09:30:12,7.55,0.0,7,5285.0,бТел
3,09:30:15,7.56,0.009999999999999787,40,30220.0,бРел
4,09:30:21,7.56,0.0,15,11340.0,бРел
5,09:30:24,7.57,0.010000000000000675,14,10598.0,бРел
6,09:30:27,7.57,0.0,6,4542.0,бРел
7,09:30:42,7.57,0.0,3,2271.0,бРел
8,09:30:48,7.57,0.0,1,757.0,бРел
9,09:31:09,7.56,-0.010000000000000675,46,34776.0,бТел
10,09:31:12,7.56,0.0,20,15120.0,бТел
11,09:31:33,7.55,-0.009999999999999787,25,18875.0,бТел
12,09:31:39,7.56,0.009999999999999787,4,3024.0,бРел
13,09:31:42,7.56,0.0,6,4536.0,бРел
14,09:31:45,7.56,0.0,15,11340.0,бРел
15,09:31:48,7.58,0.020000000000000462,209,158187.0,бРел
16,09:31:54,7.58,0.0,141,106878.0,бРел
17,09:31:57,7.59,0.009999999999999787,15,11385.0,бРел
18,09:32:00,7.61,0.020000000000000462,168,127700.0,бРел
19,09:32:03,7.59,-0.020000000000000462,74,56208.0,бТел
20,09:32:09,7.61,0.020000000000000462,7,5327.0,бРел
21,09:32:18,7.61,0.0,10,7610.0,бРел
22,09:32:21,7.61,0.0,131,99691.0,бРел
23,09:32:24,7.61,0.0,30,22830.0,бТел
24,09:32:27,7.61,0.0,39,29679.0,бТел
25,09:32:30,7.62,0.009999999999999787,100,76183.0,бРел
26,09:32:36,7.61,-0.009999999999999787,4,3044.0,бРел
27,09:32:51,7.61,0.0,1,761.0,бРел
28,09:32:57,7.6,-0.010000000000000675,25,19000.0,бТел
29,09:33:00,7.6,0.0,5,3800.0,бРел
30,09:33:09,7.58,-0.019999999999999574,26,19710.0,бТел
31,09:33:15,7.58,0.0,1,758.0,бРел
32,09:33:21,7.57,-0.009999999999999787,10,7570.0,бТел
33,09:33:24,7.58,0.009999999999999787,15,11370.0,бРел
34,09:33:27,7.56,-0.020000000000000462,1,756.0,бТел
35,09:33:36,7.56,0.0,20,15120.0,бТел
36,09:33:57,7.57,0.010000000000000675,10,7570.0,бТел
37,09:34:03,7.57,0.0,10,7575.0,бТел
38,09:34:12,7.58,0.009999999999999787,1,758.0,бРел
39,09:34:27,7.58,0.0,11,8338.0,бРел
40,09:34:33,7.57,-0.009999999999999787,4,3028.0,бТел
41,09:34:36,7.57,0.0,20,15140.0,бТел
42,09:34:42,7.57,0.0,1,757.0,бТел
43,09:34:45,7.58,0.009999999999999787,13,9853.0,бРел
44,09:34:54,7.57,-0.009999999999999787,5,3785.0,бТел
45,09:35:00,7.58,0.009999999999999787,2,1516.0,бРел
46,09:35:12,7.58,0.0,130,98540.0,бРел
47,09:35:15,7.58,0.0,18,13644.0,бРел
48,09:35:18,7.58,0.0,2,1516.0,бТел
49,09:35:21,7.58,0.0,1,758.0,бТел
50,09:35:24,7.59,0.009999999999999787,7,5313.0,бРел
51,09:35:27,7.59,0.0,11,8349.0,бТел
52,09:35:33,7.6,0.009999999999999787,50,38000.0,бРел
53,09:35:36,7.6,0.0,5,3800.0,бРел
54,09:35:45,7.6,0.0,12,9120.0,бРел
55,09:35:48,7.6,0.0,10,7600.0,бРел
56,09:35:51,7.6,0.0,1,760.0,бРел
57,09:36:00,7.6,0.0,5,3800.0,бРел
58,09:36:03,7.59,-0.009999999999999787,33,25077.0,бТел
59,09:36:06,7.6,0.009999999999999787,33,25080.0,бРел
60,09:36:09,7.6,0.0,8,6080.0,бРел
61,09:36:18,7.6,0.0,21,15960.0,бТел
62,09:36:21,7.6,0.0,21,15960.0,бТел
63,09:36:24,7.6,0.0,18,13680.0,бРел
64,09:36:27,7.6,0.0,10,7600.0,бРел
65,09:36:33,7.59,-0.009999999999999787,1,759.0,бТел
