,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.09,0.07000000000000028,46,51014,бРел
1,09:30:03,11.06,-0.02999999999999936,163,179401,бТел
2,09:30:06,11.03,-0.030000000000001137,2,2206,бТел
3,09:30:09,11.03,0.0,1,1103,бРел
4,09:30:12,11.02,-0.009999999999999787,4,4408,бТел
5,09:30:15,11.02,0.0,7,7718,бТел
6,09:30:18,11.02,0.0,18,19816,бРел
7,09:30:30,11.0,-0.019999999999999574,10,11000,бТел
8,09:30:39,11.0,0.0,10,11000,бТел
9,09:30:42,11.0,0.0,6,6600,бТел
10,09:30:45,11.0,0.0,5,5500,бТел
11,09:31:00,10.99,-0.009999999999999787,5,5495,бРел
12,09:31:09,10.95,-0.040000000000000924,3,3287,бТел
13,09:31:12,10.95,0.0,104,113821,бРел
14,09:31:21,10.94,-0.009999999999999787,29,31709,жпптел
15,09:31:27,10.94,0.0,8,8752,бРел
16,09:31:30,10.95,0.009999999999999787,4,4380,бРел
17,09:31:39,10.96,0.010000000000001563,8,8768,бРел
18,09:31:48,10.99,0.02999999999999936,17,18678,бРел
19,09:32:00,10.98,-0.009999999999999787,11,12078,бТел
20,09:32:03,10.98,0.0,1,1098,бРел
21,09:32:12,10.98,0.0,18,19764,бРел
22,09:32:15,10.99,0.009999999999999787,1,1099,бРел
23,09:32:36,10.98,-0.009999999999999787,1,1098,бТел
24,09:32:39,10.98,0.0,1,1098,бТел
25,09:32:42,10.98,0.0,2,2196,бТел
26,09:32:45,10.98,0.0,6,6588,бТел
27,09:32:48,10.98,0.0,9,9882,бТел
28,09:32:51,10.98,0.0,4,4392,бТел
29,09:32:54,10.98,0.0,2,2196,бТел
30,09:32:57,10.96,-0.019999999999999574,34,37264,бТел
31,09:33:00,10.96,0.0,21,23024,бТел
32,09:33:03,10.96,0.0,25,27400,бТел
33,09:33:06,10.95,-0.010000000000001563,3,3285,бТел
34,09:33:09,10.95,0.0,5,5475,бТел
35,09:33:12,10.94,-0.009999999999999787,2,2188,бТел
36,09:33:15,10.94,0.0,2,2188,бТел
