,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,14.11,0.02999999999999936,21,29620.0,бРел
1,09:30:12,14.11,0.0,4,5644.0,бТел
2,09:30:15,14.12,0.009999999999999787,3,4236.0,бТел
3,09:30:18,14.12,0.0,2,2830.0,бТел
4,09:30:42,14.11,-0.009999999999999787,1,1411.0,бТел
5,09:30:57,14.11,0.0,2,2822.0,бТел
6,09:31:00,14.11,0.0,2,2822.0,бТел
7,09:31:03,14.11,0.0,2,2822.0,бТел
8,09:31:06,14.11,0.0,2,2822.0,бТел
9,09:31:12,14.11,0.0,1,1411.0,бТел
10,09:31:15,14.12,0.009999999999999787,1,1412.0,бРел
11,09:31:24,14.13,0.010000000000001563,2,2824.0,бРел
12,09:31:30,14.12,-0.010000000000001563,3,4236.0,бРел
13,09:32:03,14.14,0.02000000000000135,1,1414.0,бТел
14,09:32:15,14.13,-0.009999999999999787,1,1413.0,бТел
15,09:32:39,14.12,-0.010000000000001563,7,9886.0,бТел
16,09:32:45,14.13,0.010000000000001563,1,1413.0,жпптел
17,09:33:03,14.13,0.0,1,1413.0,бТел
18,09:33:18,14.13,0.0,1,1413.0,бТел
19,09:33:21,14.13,0.0,20,28260.0,бТел
20,09:33:33,14.12,-0.010000000000001563,1,1412.0,бТел
21,09:33:54,14.12,0.0,1,1412.0,бТел
22,09:34:09,14.12,0.0,7,10590.0,бТел
23,09:34:18,14.12,0.0,1,1412.0,бТел
24,09:34:21,14.13,0.010000000000001563,2,2826.0,бРел
25,09:34:57,14.13,0.0,10,14130.0,бТел
26,09:35:12,14.12,-0.010000000000001563,1,1412.0,бТел
27,09:35:33,14.12,0.0,12,16944.0,бТел
28,09:35:36,14.11,-0.009999999999999787,23,33167.0,бТел
29,09:35:42,14.11,0.0,6,8465.0,бРел
30,09:36:00,14.1,-0.009999999999999787,3,4230.0,бТел
31,09:36:03,14.09,-0.009999999999999787,5,7045.0,бТел
32,09:36:06,14.09,0.0,1,1409.0,бТел
33,09:36:42,14.08,-0.009999999999999787,4,5632.0,бТел
34,09:37:33,14.11,0.02999999999999936,1,1411.0,бРел
35,09:37:42,14.11,0.0,3,4233.0,бРел
36,09:37:45,14.11,0.0,1,1411.0,бРел
37,09:37:48,14.11,0.0,3,4233.0,бРел
38,09:38:03,14.08,-0.02999999999999936,13,18325.0,бТел
39,09:38:06,14.08,0.0,24,33792.0,бТел
40,09:38:27,14.07,-0.009999999999999787,13,18291.0,бРел
41,09:38:51,14.07,0.0,2,2814.0,бРел
42,09:38:57,14.07,0.0,50,70350.0,бРел
43,09:39:06,14.07,0.0,3,4221.0,бРел
44,09:39:18,14.08,0.009999999999999787,20,28142.0,бРел
45,09:40:12,14.09,0.009999999999999787,2,2820.0,жпптел
46,09:40:18,14.11,0.019999999999999574,5,7055.0,бРел
47,09:40:21,14.11,0.0,2,2822.0,бРел
48,09:40:30,14.11,0.0,1,1411.0,бРел
49,09:40:36,14.09,-0.019999999999999574,28,39454.0,бТел
50,09:40:39,14.09,0.0,11,15501.0,бТел
51,09:40:45,14.11,0.019999999999999574,1,1411.0,бРел
52,09:41:27,14.11,0.0,1,1411.0,бРел
53,09:42:03,14.09,-0.019999999999999574,1,1409.0,бТел
54,09:42:18,14.1,0.009999999999999787,1,1410.0,бРел
55,09:42:21,14.09,-0.009999999999999787,22,31705.5,бТел
56,09:43:21,14.09,0.0,20,28180.0,бТел
57,09:43:57,14.09,0.0,11,15499.0,бТел
58,09:44:06,14.09,0.0,1,2113.5,бТел
59,09:44:09,14.09,0.0,36,50724.0,бРел
60,09:44:21,14.09,0.0,12,17612.5,бРел
61,09:45:15,14.11,0.019999999999999574,2,2822.0,бРел
62,09:45:18,14.09,-0.019999999999999574,22,31702.5,бТел
63,09:45:27,14.11,0.019999999999999574,18,25389.0,бРел
64,09:45:30,14.11,0.0,1,1411.0,бРел
65,09:45:33,14.11,0.0,15,21165.0,бРел
66,09:45:39,14.11,0.0,1,1411.0,бРел
67,09:46:39,14.11,0.0,36,50796.0,бРел
68,09:46:42,14.11,0.0,0,705.5,бРел
69,09:46:57,14.1,-0.009999999999999787,33,46530.0,бТел
70,09:47:21,14.1,0.0,6,8460.0,бРел
71,09:47:24,14.1,0.0,1,1410.0,бРел
72,09:47:27,14.1,0.0,3,4230.0,бРел
73,09:47:33,14.1,0.0,1,1410.0,бРел
74,09:48:06,14.1,0.0,10,14100.0,бРел
75,09:48:24,14.1,0.0,66,93060.0,бРел
76,09:50:15,14.16,0.0600000000000005,1,1416.0,бРел
77,09:50:21,14.16,0.0,5,7080.0,бТел
78,09:50:42,14.17,0.009999999999999787,7,9919.0,бРел
79,09:50:57,14.17,0.0,5,7085.0,бРел
80,09:51:09,14.17,0.0,7,9914.0,бРел
81,09:52:09,14.15,-0.019999999999999574,6,8490.0,бРел
82,09:52:57,14.14,-0.009999999999999787,20,28280.0,бРел
83,09:54:00,14.13,-0.009999999999999787,3,4239.0,бРел
84,09:54:12,14.12,-0.010000000000001563,46,64952.0,бТел
85,09:54:15,14.12,0.0,24,33888.0,бРел
86,09:54:33,14.13,0.010000000000001563,1,1413.0,бТел
