,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.78,0.0,12,4516.0,бРел
1,09:30:09,3.78,0.0,10,3780.0,бТел
2,09:30:15,3.78,0.0,3,1134.0,бТел
3,09:30:33,3.78,0.0,12,4536.0,бТел
4,09:30:45,3.76,-0.020000000000000018,100,37686.0,бТел
5,09:32:27,3.76,0.0,82,30832.0,бТел
6,09:32:57,3.76,0.0,6,2256.0,бРел
7,09:33:15,3.76,0.0,7,2632.0,бРел
8,09:33:33,3.75,-0.009999999999999787,10,3750.0,бТел
9,09:34:15,3.75,0.0,34,12750.0,бТел
10,09:35:09,3.75,0.0,25,9375.0,бТел
11,09:35:12,3.76,0.009999999999999787,1,376.0,бРел
12,09:35:15,3.75,-0.009999999999999787,13,4875.0,бТел
13,09:35:18,3.75,0.0,50,18750.0,бТел
14,09:35:48,3.75,0.0,13,4875.0,бТел
15,09:36:12,3.75,0.0,2,750.0,бТел
16,09:36:51,3.75,0.0,10,3750.0,бТел
17,09:37:00,3.75,0.0,22,8250.0,бТел
18,09:37:06,3.75,0.0,263,98625.0,бТел
19,09:37:51,3.75,0.0,40,15000.0,бРел
20,09:37:54,3.75,0.0,10,3750.0,бРел
21,09:37:57,3.75,0.0,2,750.0,бРел
22,09:38:00,3.75,0.0,1,375.0,бРел
23,09:38:03,3.75,0.0,1,375.0,бРел
24,09:38:12,3.75,0.0,137,51375.0,бРел
25,09:38:18,3.75,0.0,1,375.0,бРел
26,09:38:24,3.75,0.0,53,19875.0,бРел
27,09:38:33,3.75,0.0,3,1125.0,бРел
28,09:38:36,3.75,0.0,1,375.0,бРел
29,09:38:39,3.75,0.0,3,1125.0,бРел
30,09:38:48,3.75,0.0,9,3375.0,бРел
31,09:39:33,3.75,0.0,100,37500.0,бРел
32,09:40:06,3.74,-0.009999999999999787,93,34782.0,бТел
33,09:40:12,3.75,0.009999999999999787,10,3750.0,бРел
34,09:40:21,3.75,0.0,17,6375.0,бРел
35,09:40:24,3.75,0.0,2,750.0,бТел
36,09:40:39,3.76,0.009999999999999787,72,27072.0,бРел
37,09:40:57,3.76,0.0,10,3760.0,бРел
38,09:41:15,3.76,0.0,10,3760.0,бРел
39,09:41:27,3.76,0.0,5,1880.0,бРел
40,09:41:42,3.76,0.0,1,376.0,бРел
41,09:42:12,3.76,0.0,11,4136.0,бРел
42,09:42:30,3.76,0.0,21,7896.0,бРел
43,09:42:39,3.76,0.0,8,3008.0,бРел
44,09:42:51,3.76,0.0,1,376.0,бРел
45,09:43:06,3.76,0.0,20,7520.0,бРел
46,09:43:21,3.76,0.0,5,1880.0,бРел
47,09:43:33,3.76,0.0,3,1128.0,бРел
48,09:44:15,3.76,0.0,10,3760.0,бРел
49,09:45:03,3.76,0.0,2,752.0,бРел
50,09:45:09,3.76,0.0,9,3384.0,бРел
51,09:45:12,3.76,0.0,3,1128.0,бРел
52,09:45:24,3.77,0.010000000000000231,55,20735.0,бРел
53,09:46:30,3.77,0.0,46,17624.75,бТел
54,09:46:42,3.77,0.0,73,27615.25,бТел
55,09:49:27,3.76,-0.010000000000000231,2,752.0,бТел
56,09:49:36,3.76,0.0,30,11280.0,бТел
57,09:49:48,3.76,0.0,1,376.0,бТел
58,09:50:21,3.76,0.0,33,12408.0,бТел
59,09:53:24,3.77,0.010000000000000231,122,45994.0,бРел
60,09:54:54,3.77,0.0,7,2639.0,бРел
61,09:55:51,3.77,0.0,36,13572.0,бРел
62,09:56:09,3.76,-0.010000000000000231,7,2632.0,бТел
63,09:57:45,3.77,0.010000000000000231,2,754.0,бРел
64,10:00:30,3.76,-0.010000000000000231,16,6016.0,бТел
65,10:01:18,3.76,0.0,2,752.0,бТел
66,10:04:15,3.77,0.010000000000000231,20,7540.0,бРел
67,10:04:21,3.77,0.0,2,754.0,бРел
68,10:04:24,3.77,0.0,1,377.0,бРел
69,10:04:27,3.77,0.0,12,4524.0,бРел
70,10:04:30,3.77,0.0,13,4901.0,бРел
71,10:04:36,3.77,0.0,2,754.0,бРел
72,10:06:51,3.77,0.0,18,6786.0,бРел
73,10:07:51,3.77,0.0,1,377.0,бРел
74,10:09:39,3.77,0.0,1,377.0,бРел
75,10:09:48,3.76,-0.010000000000000231,3,1128.0,бТел
76,10:11:21,3.77,0.010000000000000231,28,10556.0,бРел
77,10:11:24,3.77,0.0,2,754.0,бРел
78,10:12:21,3.77,0.0,23,8671.0,бРел
79,10:12:24,3.77,0.0,1,377.0,бРел
80,10:12:39,3.77,0.0,3,1131.0,бРел
81,10:12:48,3.76,-0.010000000000000231,4,1504.0,бТел
82,10:13:39,3.77,0.010000000000000231,11,4147.0,бРел
83,10:13:48,3.77,0.0,7,2921.75,бРел
84,10:14:09,3.77,0.0,107,40339.0,бТел
85,10:15:24,3.77,0.0,40,15080.0,бТел
86,10:16:27,3.78,0.009999999999999787,3,1134.0,бРел
87,10:20:00,3.78,0.0,200,75600.0,бРел
88,10:20:18,3.78,0.0,1,378.0,бРел
89,10:22:12,3.78,0.0,15,5670.0,бРел
90,10:22:27,3.78,0.0,38,14364.0,бРел
91,10:24:42,3.77,-0.009999999999999787,8,3016.0,бТел
92,10:24:51,3.77,0.0,1,377.0,бТел
93,10:29:33,3.78,0.009999999999999787,1,378.0,бРел
94,10:31:00,3.78,0.0,50,18900.0,бРел
95,10:32:21,3.77,-0.009999999999999787,120,45240.0,бТел
96,10:32:30,3.77,0.0,10,3770.0,бТел
97,10:33:36,3.78,0.009999999999999787,10,3780.0,бРел
98,10:34:18,3.78,0.0,50,18900.0,бРел
99,10:34:36,3.78,0.0,23,8694.0,бРел
100,10:36:54,3.77,-0.009999999999999787,30,11310.0,бТел
101,10:39:27,3.77,0.0,10,3770.0,бТел
102,10:39:54,3.78,0.009999999999999787,19,7182.0,бРел
103,10:40:36,3.77,-0.009999999999999787,18,6786.0,бТел
104,10:42:24,3.78,0.009999999999999787,50,18900.0,бРел
105,10:43:12,3.78,0.0,26,9828.0,бРел
106,10:43:15,3.78,0.0,17,6426.0,бРел
107,10:43:18,3.78,0.0,8,3024.0,бРел
108,10:43:36,3.78,0.0,1,378.0,бРел
109,10:44:03,3.78,0.0,1,378.0,бРел
110,10:44:06,3.77,-0.009999999999999787,5,1885.0,бТел
111,10:45:30,3.78,0.009999999999999787,16,6048.0,бРел
112,10:46:57,3.77,-0.009999999999999787,10,3770.0,бТел
113,10:50:45,3.78,0.009999999999999787,10,3780.0,бРел
114,10:50:48,3.78,0.0,2,756.0,бРел
115,10:50:51,3.78,0.0,2,756.0,бРел
116,10:52:30,3.78,0.0,1,378.0,бРел
117,10:53:24,3.78,0.0,17,6426.0,бРел
118,10:53:30,3.78,0.0,50,18900.0,бРел
119,10:56:39,3.77,-0.009999999999999787,3,1131.0,бТел
120,10:57:39,3.77,0.0,2,754.0,бТел
121,10:58:24,3.78,0.009999999999999787,65,24570.0,бРел
122,10:58:30,3.78,0.0,7,2646.0,бТел
123,10:59:03,3.79,0.010000000000000231,7,2653.0,бРел
124,11:00:09,3.78,-0.010000000000000231,7,2646.0,бТел
125,11:00:12,3.78,0.0,3,1134.0,бТел
126,11:00:15,3.78,0.0,1,378.0,бТел
127,11:07:45,3.78,0.0,2,756.0,бТел
128,11:08:57,3.78,0.0,35,13230.0,бТел
129,11:09:15,3.78,0.0,2,756.0,бРел
130,11:10:54,3.77,-0.009999999999999787,2,754.0,бТел
131,11:11:45,3.78,0.009999999999999787,5,1890.0,бРел
132,11:17:12,3.77,-0.009999999999999787,6,2262.0,бТел
133,11:18:03,3.77,0.0,11,4147.0,бТел
134,11:18:30,3.77,0.0,1,377.0,бТел
135,11:19:54,3.77,0.0,5,1885.0,бТел
136,11:22:39,3.77,0.0,2,754.0,бТел
137,11:22:42,3.77,0.0,2,754.0,бТел
138,11:23:51,3.77,0.0,100,37700.0,бТел
