,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.77,-0.010000000000000675,178,120506,бРел
1,09:30:03,6.84,0.07000000000000028,100,68009,бРел
2,09:30:06,6.8,-0.040000000000000036,5,3400,бТел
3,09:30:09,6.82,0.020000000000000462,2,1364,бРел
4,09:30:18,6.81,-0.010000000000000675,20,13620,бТел
5,09:30:27,6.82,0.010000000000000675,62,42311,бРел
6,09:30:30,6.82,0.0,20,13640,бТел
7,09:30:33,6.83,0.009999999999999787,4,2732,бРел
8,09:30:39,6.83,0.0,48,32784,бРел
9,09:30:42,6.83,0.0,21,14343,бРел
10,09:30:45,6.83,0.0,42,28666,бРел
11,09:30:48,6.79,-0.040000000000000036,71,48445,бТел
12,09:30:54,6.81,0.019999999999999574,26,17716,жпптел
13,09:31:03,6.82,0.010000000000000675,16,10912,бРел
14,09:31:06,6.82,0.0,93,63538,бТел
15,09:31:15,6.83,0.009999999999999787,8,5464,бТел
16,09:31:18,6.85,0.019999999999999574,66,45210,бРел
17,09:31:21,6.86,0.010000000000000675,8,5488,бРел
18,09:31:24,6.86,0.0,2,1372,бРел
19,09:31:27,6.87,0.009999999999999787,10,6869,бРел
20,09:31:36,6.87,0.0,18,12366,бРел
21,09:31:39,6.87,0.0,15,10305,жпптел
22,09:31:42,6.86,-0.009999999999999787,7,4804,бТел
23,09:31:48,6.86,0.0,11,7546,бТел
24,09:31:51,6.87,0.009999999999999787,15,10301,бРел
25,09:31:54,6.86,-0.009999999999999787,28,19208,бТел
26,09:31:57,6.86,0.0,90,61740,бТел
27,09:32:00,6.86,0.0,7,4802,бРел
28,09:32:06,6.86,0.0,100,68543,бРел
29,09:32:09,6.85,-0.010000000000000675,7,4795,жпптел
30,09:32:30,6.83,-0.019999999999999574,12,8212,бТел
31,09:32:39,6.82,-0.009999999999999787,107,72974,бТел
32,09:32:42,6.82,0.0,201,137082,бРел
33,09:32:45,6.82,0.0,56,38192,бРел
34,09:32:48,6.82,0.0,72,49130,бРел
35,09:32:51,6.82,0.0,1,682,бТел
36,09:33:09,6.84,0.019999999999999574,2,1368,бРел
37,09:33:12,6.83,-0.009999999999999787,12,8196,бТел
38,09:33:27,6.83,0.0,1,683,бРел
39,09:33:30,6.83,0.0,19,12977,бРел
40,09:33:36,6.82,-0.009999999999999787,61,41650,бТел
41,09:33:39,6.82,0.0,23,15686,бРел
42,09:33:42,6.82,0.0,7,4774,бРел
43,09:33:45,6.82,0.0,73,49786,бРел
44,09:33:51,6.82,0.0,10,6820,бРел
45,09:33:54,6.81,-0.010000000000000675,23,15666,бТел
46,09:33:57,6.81,0.0,16,10896,бТел
47,09:34:00,6.81,0.0,51,34731,бРел
48,09:34:03,6.81,0.0,76,51756,бРел
49,09:34:09,6.81,0.0,8,5448,бТел
50,09:34:12,6.82,0.010000000000000675,56,38192,бРел
51,09:34:24,6.81,-0.010000000000000675,65,44268,бТел
52,09:34:42,6.81,0.0,8,5448,бТел
53,09:35:03,6.81,0.0,1,681,бТел
54,09:35:06,6.81,0.0,20,13620,бТел
55,09:35:15,6.82,0.010000000000000675,46,31343,бРел
56,09:35:24,6.82,0.0,2,1364,бРел
57,09:35:27,6.82,0.0,14,9548,бРел
58,09:35:30,6.82,0.0,8,5456,бРел
59,09:35:33,6.82,0.0,2,1364,бРел
60,09:35:39,6.82,0.0,43,29326,бРел
61,09:35:42,6.82,0.0,1,682,бРел
62,09:35:45,6.83,0.009999999999999787,9,6147,бРел
63,09:35:54,6.81,-0.020000000000000462,30,20430,бТел
64,09:36:03,6.83,0.020000000000000462,90,61470,бРел
65,09:36:06,6.83,0.0,6,4098,бТел
66,09:36:09,6.83,0.0,3,2049,бТел
67,09:36:36,6.83,0.0,5,3415,бРел
68,09:36:39,6.83,0.0,2,1366,бТел
69,09:36:54,6.81,-0.020000000000000462,11,7491,бТел
70,09:37:21,6.82,0.010000000000000675,20,13640,бРел
71,09:37:39,6.82,0.0,8,5456,бРел
72,09:37:48,6.82,0.0,11,7502,бРел
73,09:38:21,6.82,0.0,1,682,бРел
74,09:38:24,6.82,0.0,9,6138,бРел
75,09:38:27,6.81,-0.010000000000000675,7,4769,бТел
76,09:38:30,6.82,0.010000000000000675,1,682,бРел
77,09:38:36,6.81,-0.010000000000000675,151,102832,бТел
78,09:38:39,6.81,0.0,6,4086,бТел
79,09:38:57,6.8,-0.009999999999999787,15,10200,бТел
80,09:39:03,6.8,0.0,36,24480,бТел
81,09:39:12,6.8,0.0,7,4760,бРел
82,09:39:21,6.8,0.0,5,3400,бРел
83,09:39:48,6.8,0.0,1,680,бРел
84,09:39:51,6.8,0.0,2,1360,бРел
85,09:39:54,6.8,0.0,2,1360,бРел
86,09:40:00,6.8,0.0,2,1360,бРел
87,09:40:06,6.8,0.0,1,680,бРел
88,09:40:09,6.8,0.0,7,4760,бРел
89,09:40:12,6.8,0.0,1,680,бТел
90,09:40:21,6.81,0.009999999999999787,5,3405,бРел
91,09:40:27,6.8,-0.009999999999999787,5,3400,бТел
92,09:40:33,6.81,0.009999999999999787,21,14295,бРел
93,09:40:54,6.81,0.0,4,2724,бРел
94,09:40:57,6.81,0.0,10,6810,бРел
95,09:41:03,6.81,0.0,5,3405,бРел
96,09:41:06,6.82,0.010000000000000675,7,4774,бРел
97,09:41:09,6.82,0.0,8,5456,бРел
98,09:41:24,6.82,0.0,20,13640,бРел
99,09:41:39,6.82,0.0,5,3410,бРел
100,09:41:42,6.81,-0.010000000000000675,25,17035,бТел
101,09:42:00,6.81,0.0,2,1362,бТел
102,09:42:06,6.81,0.0,1,681,бТел
103,09:42:33,6.81,0.0,9,6133,бТел
104,09:42:36,6.81,0.0,12,8172,бТел
105,09:42:39,6.81,0.0,5,3405,бТел
106,09:42:42,6.82,0.010000000000000675,9,6138,бРел
107,09:42:48,6.81,-0.010000000000000675,58,39498,бТел
108,09:42:51,6.81,0.0,2,1362,бРел
109,09:43:09,6.82,0.010000000000000675,14,9548,бРел
110,09:43:27,6.81,-0.010000000000000675,25,17045,бТел
111,09:43:36,6.82,0.010000000000000675,2,1364,бРел
112,09:43:42,6.82,0.0,54,36828,бРел
113,09:43:45,6.83,0.009999999999999787,4,2732,бРел
114,09:44:15,6.83,0.0,10,6830,бРел
115,09:44:24,6.83,0.0,10,6830,бРел
116,09:44:51,6.83,0.0,73,49859,бРел
117,09:45:03,6.82,-0.009999999999999787,15,10230,бТел
118,09:45:15,6.83,0.009999999999999787,7,4781,бРел
119,09:45:18,6.82,-0.009999999999999787,3,2046,бТел
120,09:45:21,6.83,0.009999999999999787,16,10928,бРел
121,09:45:30,6.82,-0.009999999999999787,1,682,бТел
122,09:45:33,6.82,0.0,15,10230,бТел
123,09:45:39,6.82,0.0,74,50468,бТел
124,09:45:42,6.83,0.009999999999999787,12,8196,бРел
125,09:45:48,6.83,0.0,140,95620,бРел
126,09:45:57,6.84,0.009999999999999787,8,5472,бРел
127,09:46:18,6.84,0.0,12,8208,бРел
128,09:46:27,6.84,0.0,35,23940,бРел
129,09:46:42,6.84,0.0,10,6840,бРел
130,09:46:48,6.83,-0.009999999999999787,29,19807,бТел
131,09:46:54,6.83,0.0,16,10928,бТел
132,09:46:57,6.83,0.0,33,22539,бТел
133,09:47:00,6.83,0.0,1,683,бРел
134,09:47:09,6.82,-0.009999999999999787,5,3410,бТел
135,09:47:18,6.82,0.0,5,3410,бТел
136,09:47:27,6.82,0.0,5,3410,бТел
137,09:47:30,6.83,0.009999999999999787,5,3415,бРел
138,09:47:39,6.82,-0.009999999999999787,94,64108,бТел
139,09:47:54,6.82,0.0,13,8866,бРел
140,09:48:36,6.83,0.009999999999999787,230,156980,бРел
141,09:48:39,6.84,0.009999999999999787,6,4104,бРел
142,09:48:48,6.83,-0.009999999999999787,3,2049,бТел
143,09:48:51,6.84,0.009999999999999787,4,2736,бРел
144,09:48:57,6.84,0.0,10,6840,бРел
145,09:49:00,6.84,0.0,11,7524,бРел
146,09:49:03,6.83,-0.009999999999999787,71,48533,бТел
147,09:49:09,6.84,0.009999999999999787,15,10260,бРел
148,09:49:12,6.84,0.0,1,684,бРел
149,09:49:18,6.84,0.0,2,1368,бРел
150,09:49:24,6.84,0.0,20,13680,бРел
151,09:49:48,6.84,0.0,8,5472,бРел
152,09:49:57,6.84,0.0,30,20520,бРел
153,09:50:00,6.84,0.0,22,15048,бРел
154,09:50:09,6.84,0.0,5,3420,бРел
155,09:50:15,6.84,0.0,2,1368,бРел
156,09:50:27,6.84,0.0,162,110808,бРел
157,09:50:51,6.84,0.0,29,19836,бТел
158,09:50:57,6.84,0.0,5,3420,бТел
159,09:51:18,6.84,0.0,10,6840,бТел
160,09:51:21,6.84,0.0,35,23940,бТел
161,09:51:27,6.83,-0.009999999999999787,20,13660,бТел
