,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.22,-0.020000000000000462,52,27144,бРел
1,09:30:03,5.2,-0.019999999999999574,46,23920,бТел
2,09:30:24,5.18,-0.020000000000000462,40,20720,бТел
3,09:30:42,5.18,0.0,2,1036,бТел
4,09:30:45,5.18,0.0,1,518,бТел
5,09:30:54,5.18,0.0,80,41440,бТел
6,09:31:09,5.19,0.010000000000000675,21,10898,бРел
7,09:31:12,5.18,-0.010000000000000675,3,1554,бТел
8,09:31:15,5.18,0.0,2,1036,бТел
9,09:31:18,5.18,0.0,22,11396,бТел
10,09:31:21,5.18,0.0,21,10878,бТел
11,09:31:48,5.19,0.010000000000000675,97,50343,бРел
12,09:31:51,5.19,0.0,21,10899,бТел
13,09:32:06,5.2,0.009999999999999787,30,15600,бРел
14,09:32:09,5.2,0.0,10,5200,бРел
15,09:32:12,5.2,0.0,45,23385,бРел
16,09:32:21,5.2,0.0,20,10400,бРел
17,09:32:24,5.2,0.0,1,520,бРел
18,09:32:27,5.2,0.0,19,9880,бРел
19,09:32:42,5.2,0.0,1,520,бТел
20,09:32:54,5.2,0.0,19,9880,бРел
21,09:32:57,5.2,0.0,2,1040,бТел
22,09:33:09,5.2,0.0,20,10400,бТел
23,09:33:21,5.2,0.0,35,18200,бТел
24,09:33:27,5.2,0.0,26,13520,бТел
25,09:33:36,5.2,0.0,35,18200,бТел
26,09:33:39,5.2,0.0,40,20800,бТел
27,09:33:42,5.2,0.0,28,14560,бТел
28,09:33:45,5.2,0.0,3,1560,бТел
29,09:33:48,5.2,0.0,1,520,бТел
30,09:34:00,5.2,0.0,16,8320,бТел
31,09:34:03,5.2,0.0,1,520,бТел
32,09:34:21,5.2,0.0,26,13520,бТел
33,09:34:27,5.2,0.0,25,13000,бТел
34,09:34:30,5.2,0.0,35,18200,бТел
35,09:34:39,5.2,0.0,6,3120,бТел
36,09:34:45,5.19,-0.009999999999999787,20,10380,бТел
37,09:35:03,5.19,0.0,26,13494,бТел
38,09:35:09,5.19,0.0,26,13494,бТел
39,09:35:21,5.19,0.0,30,15570,бТел
40,09:35:45,5.19,0.0,30,15570,бТел
41,09:36:06,5.19,0.0,47,24393,бТел
42,09:36:09,5.19,0.0,7,3633,бТел
43,09:36:12,5.19,0.0,4,2076,бТел
44,09:36:15,5.19,0.0,2,1038,бТел
45,09:36:33,5.19,0.0,1,519,бРел
46,09:36:36,5.19,0.0,1,519,бТел
47,09:36:39,5.19,0.0,1,519,бТел
48,09:37:03,5.2,0.009999999999999787,50,26000,бРел
49,09:37:09,5.2,0.0,15,7800,бРел
50,09:37:24,5.2,0.0,7,3640,бТел
51,09:38:03,5.2,0.0,21,10920,бРел
52,09:38:09,5.2,0.0,38,19760,бРел
53,09:38:48,5.19,-0.009999999999999787,40,20760,бТел
54,09:39:09,5.19,0.0,13,6747,бТел
55,09:39:24,5.19,0.0,5,2595,бТел
56,09:39:51,5.19,0.0,68,35292,бТел
57,09:40:21,5.19,0.0,20,10380,бТел
58,09:40:45,5.19,0.0,36,18684,бТел
59,09:40:54,5.18,-0.010000000000000675,56,29008,бТел
60,09:41:03,5.19,0.010000000000000675,35,18165,бРел
61,09:41:06,5.19,0.0,26,13494,бТел
62,09:41:51,5.19,0.0,45,23355,бТел
63,09:42:03,5.19,0.0,13,6747,бТел
64,09:42:18,5.18,-0.010000000000000675,146,75628,бТел
65,09:42:33,5.18,0.0,20,10360,бТел
66,09:43:18,5.18,0.0,12,6216,бТел
67,09:43:45,5.18,0.0,25,12950,бТел
68,09:44:30,5.17,-0.009999999999999787,20,10340,бТел
69,09:44:39,5.17,0.0,40,20680,бТел
70,09:44:57,5.18,0.009999999999999787,10,5180,бТел
71,09:45:24,5.18,0.0,56,29008,бТел
72,09:45:30,5.18,0.0,5,2590,бТел
73,09:45:42,5.17,-0.009999999999999787,77,39809,бТел
74,09:45:45,5.17,0.0,35,18095,бТел
75,09:45:51,5.17,0.0,26,13442,бТел
76,09:46:00,5.17,0.0,100,51700,бТел
77,09:46:24,5.18,0.009999999999999787,2,1036,бРел
78,09:46:30,5.17,-0.009999999999999787,20,10340,бТел
79,09:46:51,5.17,0.0,30,15510,бТел
80,09:47:03,5.17,0.0,20,10340,бТел
81,09:47:33,5.18,0.009999999999999787,10,5180,бРел
82,09:47:42,5.17,-0.009999999999999787,5,2585,бТел
83,09:47:51,5.17,0.0,150,77550,бТел
84,09:48:00,5.17,0.0,50,25850,бТел
85,09:48:06,5.18,0.009999999999999787,110,56885,бРел
86,09:48:18,5.17,-0.009999999999999787,26,13442,бТел
87,09:48:48,5.18,0.009999999999999787,87,45066,бРел
88,09:48:57,5.17,-0.009999999999999787,50,25850,бТел
89,09:49:27,5.17,0.0,20,10340,бТел
90,09:49:54,5.17,0.0,56,28952,бТел
91,09:50:03,5.17,0.0,76,39292,бТел
92,09:50:21,5.17,0.0,60,31020,бТел
93,09:50:30,5.17,0.0,50,25850,бТел
94,09:50:42,5.17,0.0,10,5170,бТел
95,09:51:12,5.17,0.0,2,1034,бТел
96,09:51:18,5.18,0.009999999999999787,8,4144,бРел
97,09:51:39,5.18,0.0,2,1036,бТел
98,09:51:51,5.18,0.0,8,4144,бРел
99,09:52:00,5.18,0.0,92,47656,бТел
100,09:52:48,5.18,0.0,10,5180,бРел
101,09:53:00,5.17,-0.009999999999999787,20,10340,бТел
102,09:53:24,5.17,0.0,6,3102,бТел
103,09:53:45,5.16,-0.009999999999999787,10,5160,бТел
104,09:54:00,5.16,0.0,100,51600,бТел
105,09:54:27,5.16,0.0,30,15480,бТел
106,09:54:30,5.17,0.009999999999999787,45,23265,бРел
107,09:54:33,5.16,-0.009999999999999787,50,25800,бТел
108,09:54:39,5.17,0.009999999999999787,20,10340,бРел
109,09:54:57,5.17,0.0,12,6204,бТел
110,09:55:06,5.17,0.0,11,5686,бРел
111,09:56:09,5.17,0.0,9,4653,бРел
112,09:56:15,5.17,0.0,10,5170,бТел
113,09:56:30,5.18,0.009999999999999787,7,3626,бРел
114,09:56:36,5.17,-0.009999999999999787,150,77550,бТел
115,09:56:42,5.17,0.0,20,10340,бТел
116,09:57:24,5.17,0.0,17,8789,бТел
117,09:57:30,5.17,0.0,1,517,бТел
118,09:57:36,5.17,0.0,5,2585,бТел
119,09:57:39,5.18,0.009999999999999787,3,1554,бРел
120,09:57:57,5.17,-0.009999999999999787,150,77550,бТел
121,09:58:06,5.17,0.0,178,92026,бТел
122,09:58:09,5.17,0.0,4,2068,бТел
123,09:58:12,5.17,0.0,1,517,бТел
124,09:58:15,5.17,0.0,1,517,бТел
125,09:58:18,5.17,0.0,2,1034,бТел
126,09:58:27,5.17,0.0,148,76516,бТел
127,09:58:45,5.16,-0.009999999999999787,110,56760,бТел
128,09:59:06,5.16,0.0,10,5160,бТел
129,09:59:15,5.17,0.009999999999999787,2,1034,бРел
130,09:59:18,5.17,0.0,2,1034,бТел
131,09:59:21,5.17,0.0,1,517,бТел
132,09:59:33,5.16,-0.009999999999999787,150,77400,бТел
133,09:59:51,5.17,0.009999999999999787,1,517,бТел
134,09:59:54,5.17,0.0,1,517,бТел
135,09:59:57,5.17,0.0,1,517,бТел
136,10:00:00,5.17,0.0,1,517,бТел
137,10:00:06,5.17,0.0,1,517,бТел
138,10:00:09,5.17,0.0,1,517,бТел
139,10:00:12,5.17,0.0,2,1034,бТел
140,10:00:15,5.17,0.0,1,517,бТел
