,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.88,-0.030000000000000027,473,88924,бРел
1,09:30:09,1.89,0.010000000000000009,101,19062,бРел
2,09:30:36,1.9,0.010000000000000009,14,2660,бРел
3,09:30:42,1.89,-0.010000000000000009,110,20790,бТел
4,09:31:48,1.9,0.010000000000000009,20,3800,бРел
5,09:33:03,1.89,-0.010000000000000009,26,4914,бТел
6,09:33:57,1.89,0.0,200,37800,бТел
7,09:35:45,1.89,0.0,718,135702,бТел
8,09:35:48,1.88,-0.010000000000000009,1000,188000,бТел
9,09:36:30,1.88,0.0,53,9964,бТел
10,09:36:42,1.88,0.0,1263,237444,бТел
11,09:36:45,1.89,0.010000000000000009,324,61012,бРел
12,09:36:54,1.89,0.0,50,9450,бТел
13,09:37:09,1.89,0.0,4,756,бТел
14,09:37:42,1.89,0.0,69,13041,бТел
15,09:38:00,1.89,0.0,231,43659,бРел
16,09:38:06,1.9,0.010000000000000009,3,570,бРел
17,09:38:09,1.89,-0.010000000000000009,45,8505,бТел
18,09:38:12,1.9,0.010000000000000009,42,7980,бРел
19,09:39:54,1.9,0.0,16,3040,бРел
20,09:40:33,1.89,-0.010000000000000009,151,28540,бТел
21,09:40:45,1.9,0.010000000000000009,350,66500,бРел
22,09:41:06,1.89,-0.010000000000000009,1,189,бТел
23,09:41:15,1.89,0.0,12,2268,бТел
24,09:41:42,1.89,0.0,171,32319,бТел
25,09:41:45,1.89,0.0,85,16065,бТел
26,09:42:06,1.9,0.010000000000000009,2,380,бРел
27,09:42:12,1.9,0.0,1,190,бРел
28,09:42:45,1.9,0.0,50,9500,бРел
29,09:43:24,1.9,0.0,90,17100,бРел
30,09:43:27,1.89,-0.010000000000000009,1,189,бТел
31,09:44:00,1.9,0.010000000000000009,5,950,бРел
32,09:45:06,1.9,0.0,367,69730,бРел
33,09:45:21,1.9,0.0,60,11400,бРел
34,09:45:27,1.9,0.0,87,16530,бРел
35,09:45:39,1.9,0.0,98,18620,бТел
36,09:46:36,1.9,0.0,15,2850,бТел
37,09:47:39,1.9,0.0,25,4750,бТел
38,09:47:45,1.91,0.010000000000000009,15,2865,бРел
39,09:48:00,1.91,0.0,50,9550,бРел
40,09:48:15,1.91,0.0,16,3056,бРел
41,09:48:51,1.91,0.0,250,47750,бРел
42,09:49:15,1.9,-0.010000000000000009,7,1330,бТел
43,09:49:21,1.91,0.010000000000000009,18,3438,бРел
44,09:49:30,1.91,0.0,64,12224,бРел
45,09:49:39,1.91,0.0,57,10887,бРел
46,09:50:03,1.91,0.0,20,3820,бРел
47,09:50:15,1.91,0.0,97,18527,бРел
48,09:50:24,1.9,-0.010000000000000009,20,3800,бТел
49,09:51:06,1.91,0.010000000000000009,60,11460,бРел
50,09:51:42,1.91,0.0,30,5730,бРел
51,09:52:12,1.91,0.0,97,18527,бРел
52,09:53:06,1.9,-0.010000000000000009,3,570,бТел
53,09:54:57,1.91,0.010000000000000009,20,3820,бРел
54,09:55:51,1.91,0.0,200,38200,бРел
55,09:56:06,1.91,0.0,459,87669,бРел
56,09:56:21,1.91,0.0,307,58637,бРел
57,09:56:24,1.91,0.0,15,2865,бТел
58,09:56:39,1.91,0.0,190,36290,бРел
59,09:56:54,1.91,0.0,10,1910,бТел
60,09:57:09,1.91,0.0,8,1528,бТел
61,09:57:39,1.91,0.0,137,26167,бТел
62,09:57:42,1.91,0.0,100,19100,бТел
63,09:57:51,1.92,0.010000000000000009,37,7104,бРел
64,09:58:06,1.91,-0.010000000000000009,807,154137,бТел
65,09:58:24,1.91,0.0,575,109825,бРел
66,09:59:39,1.91,0.0,146,27886,бРел
67,09:59:45,1.91,0.0,300,57300,бРел
68,10:00:03,1.91,0.0,15,2865,бРел
69,10:00:54,1.91,0.0,82,15662,бТел
70,10:01:21,1.91,0.0,25,4775,бТел
71,10:01:48,1.91,0.0,2,382,бТел
72,10:02:03,1.91,0.0,13,2483,бТел
73,10:02:30,1.91,0.0,89,16999,бРел
74,10:02:39,1.91,0.0,52,9932,бТел
75,10:04:48,1.91,0.0,4,764,бРел
76,10:05:15,1.91,0.0,96,18336,бРел
77,10:08:18,1.91,0.0,85,16235,бРел
78,10:09:15,1.91,0.0,171,32661,бРел
79,10:09:21,1.91,0.0,24,4584,бРел
80,10:09:24,1.91,0.0,301,57491,бРел
81,10:09:30,1.91,0.0,207,39537,бРел
82,10:10:12,1.91,0.0,2,382,бРел
83,10:12:00,1.9,-0.010000000000000009,10,1900,бТел
84,10:13:21,1.9,0.0,5,950,бТел
85,10:14:18,1.91,0.010000000000000009,2,382,бРел
86,10:14:33,1.91,0.0,64,12224,бРел
87,10:15:15,1.91,0.0,100,19100,бРел
88,10:15:51,1.91,0.0,80,15280,бРел
89,10:16:18,1.91,0.0,5,955,бРел
90,10:17:21,1.9,-0.010000000000000009,20,3800,бТел
91,10:18:51,1.9,0.0,5,950,бТел
92,10:19:00,1.9,0.0,157,29830,бТел
93,10:19:03,1.9,0.0,115,21850,бТел
94,10:19:36,1.9,0.0,11,2090,бТел
95,10:19:45,1.9,0.0,69,13110,бТел
96,10:19:51,1.9,0.0,114,21660,бТел
97,10:20:30,1.9,0.0,1,190,бТел
98,10:24:36,1.91,0.010000000000000009,2,382,бРел
99,10:26:39,1.9,-0.010000000000000009,2,380,бТел
100,10:30:06,1.9,0.0,50,9500,бТел
101,10:32:54,1.9,0.0,30,5700,бТел
102,10:36:39,1.9,0.0,36,6840,бТел
103,10:37:33,1.9,0.0,9,1710,бТел
104,10:39:24,1.9,0.0,103,19570,бТел
105,10:39:30,1.9,0.0,9,1710,бТел
106,10:41:00,1.91,0.010000000000000009,10,1910,бРел
107,10:42:03,1.91,0.0,2,382,бРел
108,10:44:33,1.91,0.0,4,764,бРел
109,10:44:36,1.9,-0.010000000000000009,100,19000,бТел
110,10:45:15,1.9,0.0,5,950,бТел
111,10:45:33,1.9,0.0,16,3040,бТел
112,10:46:03,1.91,0.010000000000000009,440,84040,бРел
113,10:47:03,1.91,0.0,60,11460,бРел
114,10:48:15,1.91,0.0,32,6112,бРел
115,10:48:24,1.9,-0.010000000000000009,12,2280,бТел
116,10:50:06,1.9,0.0,20,3800,бТел
117,10:51:36,1.9,0.0,17,3230,бТел
118,10:52:18,1.9,0.0,238,45220,бТел
119,10:53:30,1.91,0.010000000000000009,5,955,бРел
120,10:55:09,1.91,0.0,456,87096,бРел
121,10:55:45,1.91,0.0,279,53289,бРел
122,10:55:51,1.91,0.0,129,24639,бРел
123,10:56:03,1.91,0.0,176,33616,бРел
124,10:56:06,1.91,0.0,167,31897,бРел
125,10:56:24,1.91,0.0,20,3820,бТел
126,10:57:06,1.91,0.0,4,764,бТел
127,10:57:39,1.91,0.0,5,955,бТел
128,10:57:48,1.91,0.0,50,9550,бТел
129,10:58:30,1.92,0.010000000000000009,2,384,бРел
130,10:58:48,1.91,-0.010000000000000009,20,3820,бТел
131,10:58:54,1.91,0.0,6,1146,бТел
132,11:01:24,1.92,0.010000000000000009,24,4608,бРел
133,11:01:54,1.92,0.0,25,4800,бРел
134,11:02:09,1.92,0.0,10,1920,бРел
135,11:05:21,1.91,-0.010000000000000009,345,65895,бТел
136,11:05:51,1.91,0.0,14,2674,бТел
137,11:06:12,1.91,0.0,376,71816,бТел
138,11:07:21,1.91,0.0,50,9550,бРел
139,11:07:30,1.9,-0.010000000000000009,2,380,бТел
140,11:10:39,1.9,0.0,7,1330,бТел
141,11:12:00,1.91,0.010000000000000009,30,5730,бРел
142,11:12:51,1.9,-0.010000000000000009,50,9500,бТел
143,11:13:15,1.9,0.0,26,4940,бТел
144,11:13:54,1.91,0.010000000000000009,290,55390,бРел
145,11:14:09,1.9,-0.010000000000000009,4,760,бТел
146,11:14:42,1.9,0.0,3,570,бТел
147,11:15:30,1.91,0.010000000000000009,42,8022,бРел
148,11:21:24,1.9,-0.010000000000000009,2,380,бТел
149,11:24:45,1.9,0.0,3,570,бТел
150,11:25:51,1.9,0.0,3,570,бТел
151,11:26:39,1.9,0.0,275,52250,бТел
152,11:26:54,1.9,0.0,21,3990,бТел
153,11:28:48,1.91,0.010000000000000009,120,22920,бРел
154,13:00:06,1.9,-0.010000000000000009,15,2860,бТел
155,13:00:39,1.9,0.0,30,5700,бТел
156,13:02:06,1.9,0.0,7,1330,бТел
157,13:02:27,1.91,0.010000000000000009,1,191,бРел
158,13:03:15,1.9,-0.010000000000000009,1,190,бТел
159,13:04:33,1.9,0.0,378,71820,бТел
160,13:04:54,1.9,0.0,20,3800,бТел
161,13:05:24,1.9,0.0,4,760,бТел
162,13:06:12,1.9,0.0,10,1900,бТел
163,13:06:42,1.9,0.0,150,28500,бТел
164,13:06:57,1.9,0.0,20,3800,бТел
165,13:08:45,1.9,0.0,3,570,бТел
166,13:10:09,1.9,0.0,30,5700,бТел
167,13:11:57,1.91,0.010000000000000009,10,1910,бРел
168,13:16:00,1.9,-0.010000000000000009,1,190,бТел
169,13:16:33,1.9,0.0,40,7600,бТел
170,13:16:48,1.9,0.0,11,2090,бТел
171,13:17:00,1.9,0.0,3,570,бТел
172,13:21:24,1.9,0.0,20,3800,бТел
173,13:22:30,1.9,0.0,120,22800,бТел
174,13:22:39,1.91,0.010000000000000009,3,573,бРел
175,13:23:36,1.91,0.0,1,191,бРел
176,13:24:18,1.9,-0.010000000000000009,1,190,бТел
177,13:26:36,1.9,0.0,100,19000,бТел
178,13:28:03,1.9,0.0,100,19000,бТел
179,13:28:33,1.9,0.0,192,36480,бТел
180,13:30:42,1.89,-0.010000000000000009,105,19845,бТел
181,13:32:00,1.89,0.0,60,11340,бТел
182,13:32:54,1.89,0.0,153,28917,бТел
183,13:33:12,1.89,0.0,38,7182,бТел
184,13:33:30,1.89,0.0,476,89964,бТел
185,13:33:48,1.89,0.0,110,20790,бРел
186,13:34:00,1.89,0.0,2,378,бРел
187,13:34:15,1.89,0.0,271,51219,бРел
188,13:34:39,1.89,0.0,10,1890,бРел
189,13:34:42,1.89,0.0,10,1890,бРел
190,13:35:03,1.89,0.0,66,12474,бРел
191,13:35:15,1.89,0.0,60,11340,бРел
192,13:35:18,1.89,0.0,101,19089,бРел
193,13:36:03,1.9,0.010000000000000009,802,152380,бРел
194,13:36:06,1.9,0.0,50,9500,бТел
195,13:37:33,1.9,0.0,300,57000,бТел
196,13:37:36,1.9,0.0,1,190,бТел
197,13:38:00,1.9,0.0,300,57000,бТел
198,13:38:36,1.9,0.0,8,1520,бТел
199,13:39:33,1.9,0.0,127,24130,бТел
200,13:43:42,1.9,0.0,2,380,бТел
201,13:45:51,1.9,0.0,1000,190000,бТел
202,13:45:57,1.9,0.0,30,5700,бТел
203,13:46:06,1.9,0.0,30,5700,бТел
204,13:46:09,1.9,0.0,50,9500,бТел
205,13:47:06,1.9,0.0,44,8360,бТел
206,13:47:51,1.9,0.0,257,48830,бТел
207,13:48:27,1.9,0.0,160,30400,бРел
208,13:48:57,1.9,0.0,100,19000,бТел
209,13:52:54,1.9,0.0,17,3230,бРел
210,13:53:03,1.9,0.0,1,190,бРел
211,13:53:33,1.9,0.0,3,570,бРел
212,13:53:36,1.9,0.0,12,2280,бРел
213,13:53:42,1.9,0.0,30,5700,бРел
214,13:53:51,1.9,0.0,40,7600,бРел
215,13:54:12,1.89,-0.010000000000000009,114,21560,бТел
216,13:57:27,1.89,0.0,4,756,бТел
217,13:59:12,1.9,0.010000000000000009,1,190,бРел
218,14:02:12,1.9,0.0,75,14250,бРел
219,14:02:42,1.9,0.0,1,190,бРел
220,14:03:42,1.9,0.0,59,11210,бРел
221,14:04:33,1.9,0.0,14,2660,бРел
222,14:08:27,1.89,-0.010000000000000009,26,4914,бТел
223,14:10:12,1.89,0.0,48,9072,бТел
224,14:10:30,1.89,0.0,45,8505,бТел
225,14:13:15,1.89,0.0,28,5292,бТел
226,14:13:57,1.9,0.010000000000000009,5,950,бРел
227,14:14:09,1.89,-0.010000000000000009,10,1890,бТел
228,14:15:57,1.89,0.0,1000,189000,бТел
229,14:16:21,1.89,0.0,400,75600,бТел
230,14:16:27,1.89,0.0,942,178038,бТел
231,14:16:45,1.89,0.0,300,56700,бТел
232,14:16:51,1.89,0.0,34,6426,бТел
233,14:17:03,1.89,0.0,2,378,бТел
234,14:17:12,1.89,0.0,7,1323,бТел
235,14:17:36,1.89,0.0,7,1323,бТел
236,14:17:39,1.89,0.0,18,3402,бРел
237,14:18:00,1.89,0.0,10,1890,бРел
238,14:18:30,1.89,0.0,10,1890,бРел
239,14:19:18,1.89,0.0,15,2835,бРел
240,14:19:51,1.89,0.0,219,41391,бРел
241,14:20:33,1.88,-0.010000000000000009,1,188,бТел
242,14:20:39,1.88,0.0,178,33464,бТел
243,14:20:51,1.89,0.010000000000000009,4,756,бРел
244,14:21:15,1.89,0.0,15,2835,бРел
245,14:21:33,1.89,0.0,100,18900,бРел
246,14:21:45,1.89,0.0,1,189,бРел
247,14:22:09,1.89,0.0,46,8694,бРел
248,14:22:30,1.88,-0.010000000000000009,1234,231992,бТел
249,14:22:39,1.88,0.0,84,15792,бТел
250,14:25:33,1.88,0.0,60,11280,бТел
251,14:25:57,1.89,0.010000000000000009,30,5670,бРел
252,14:26:15,1.89,0.0,110,20790,бРел
253,14:26:33,1.89,0.0,1,189,бРел
254,14:27:09,1.89,0.0,5,945,бРел
255,14:27:42,1.88,-0.010000000000000009,3,564,бТел
256,14:29:06,1.89,0.010000000000000009,1,189,бРел
257,14:29:27,1.88,-0.010000000000000009,50,9400,бТел
258,14:29:39,1.89,0.010000000000000009,23,4347,бРел
259,14:30:36,1.89,0.0,108,20412,бРел
260,14:30:45,1.89,0.0,23,4347,бРел
261,14:32:33,1.89,0.0,15,2835,бРел
262,14:33:00,1.89,0.0,6,1134,бРел
263,14:33:45,1.89,0.0,9,1701,бРел
264,14:33:51,1.88,-0.010000000000000009,27,5076,бТел
265,14:34:42,1.89,0.010000000000000009,6,1134,бРел
266,14:34:51,1.88,-0.010000000000000009,60,11280,бТел
267,14:35:21,1.88,0.0,5000,940000,бТел
268,14:35:48,1.89,0.010000000000000009,1,189,бРел
269,14:35:57,1.88,-0.010000000000000009,5000,940000,бТел
270,14:36:06,1.88,0.0,160,30080,бТел
271,14:36:15,1.89,0.010000000000000009,45,8505,бРел
272,14:36:18,1.88,-0.010000000000000009,10,1880,бТел
273,14:36:24,1.88,0.0,36,6768,бТел
274,14:36:36,1.88,0.0,5,940,бРел
275,14:36:48,1.88,0.0,40,7520,бРел
276,14:36:51,1.88,0.0,4,752,бРел
277,14:37:15,1.88,0.0,100,18800,бРел
278,14:37:24,1.88,0.0,19,3572,бРел
279,14:37:54,1.88,0.0,27,5076,бРел
280,14:38:12,1.88,0.0,25,4700,бРел
281,14:39:48,1.88,0.0,333,62604,бТел
282,14:40:06,1.88,0.0,1,188,бТел
283,14:41:21,1.88,0.0,1,188,бТел
284,14:41:30,1.88,0.0,1,188,бТел
285,14:41:36,1.88,0.0,320,60160,бТел
286,14:41:42,1.88,0.0,32,6016,бТел
287,14:42:00,1.88,0.0,40,7520,бРел
288,14:42:09,1.88,0.0,22,4136,бРел
289,14:42:30,1.87,-0.009999999999999787,124,23308,бТел
290,14:42:33,1.88,0.009999999999999787,1,188,бРел
291,14:43:21,1.88,0.0,42,7896,бРел
292,14:43:57,1.88,0.0,4,752,бТел
293,14:44:18,1.88,0.0,100,18800,бТел
294,14:46:27,1.89,0.010000000000000009,70,13230,бРел
295,14:47:24,1.88,-0.010000000000000009,475,89300,бТел
296,14:48:15,1.89,0.010000000000000009,23,4347,бРел
297,14:48:48,1.88,-0.010000000000000009,200,37600,бТел
298,14:49:45,1.88,0.0,950,178600,бТел
299,14:50:15,1.88,0.0,2,376,бРел
300,14:51:18,1.88,0.0,6,1128,бТел
301,14:51:24,1.88,0.0,380,71440,бТел
302,14:51:33,1.88,0.0,1,188,бТел
303,14:51:54,1.88,0.0,561,105468,бТел
304,14:51:57,1.88,0.0,200,37600,бРел
305,14:52:03,1.88,0.0,2,376,бРел
306,14:52:06,1.88,0.0,13,2444,бРел
307,14:52:09,1.88,0.0,50,9400,бРел
308,14:52:18,1.88,0.0,59,11092,бРел
309,14:52:24,1.88,0.0,20,3760,бРел
310,14:52:33,1.88,0.0,88,16544,бРел
311,14:52:51,1.88,0.0,26,4888,бРел
312,14:52:54,1.88,0.0,33,6204,бРел
313,14:53:09,1.88,0.0,1,188,бРел
314,14:53:21,1.88,0.0,33,6204,бРел
315,14:53:54,1.88,0.0,1,188,бРел
316,14:54:12,1.88,0.0,194,36472,бРел
317,14:54:30,1.88,0.0,22,4136,бРел
318,14:54:39,1.88,0.0,5,940,бРел
319,14:54:48,1.88,0.0,165,31020,бРел
320,14:55:27,1.88,0.0,53,9964,бТел
321,14:55:39,1.88,0.0,61,11468,бТел
322,14:55:45,1.89,0.010000000000000009,30,5670,бРел
323,14:56:18,1.89,0.0,20,3780,бРел
324,14:56:24,1.89,0.0,5,945,бРел
325,14:57:00,1.89,0.0,55,10395,бРел
326,15:00:03,1.89,0.0,665,125685,бРел
